GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000113083.14	3048.21939684694	5500.48431137372	4545.58814686	5635.64758512738	6949.44616707389	6031.7592046444	5570.08696033363	6740.99903250469	5707.83490616864	6447.67123017319	6006.92421627239	5932.16267180314	5498.89281334781	6030.04248315572	5358.625474268	5846.74218742768	4897.90521251275	4012.05133015596	5760.74837710536	5491.80060532275	5022.23646188372	7499.50777219953	5055.61562966427	6185.10221483719
ENSG00000113361.13	2254.65725560765	202.984847492117	2267.29104249074	63.4027280938847	305.378426617284	46.4443240936411	895.857907610657	89.5728630504202	206.185735522902	70.429024929637	1328.8857287938	132.912481035613	864.125779084502	788.947501597929	856.465925830912	365.375133905344	1443.38457898637	90.7471748825222	702.154373890726	597.340239706422	692.223243715949	301.523000381039	3524.65879719243	366.016069742608
ENSG00000113657.13	3583.80246347279	1249.83483280711	1474.33420140721	851.447944815485	3347.13234521594	2871.09677092227	3504.13942579657	2307.37866255911	2313.09107314343	2166.4802202539	3512.57450610008	3697.69110551871	3901.84033259931	4807.41091659412	2532.07090512402	3052.77833937667	3199.08546889393	1845.63486838852	2438.6661453494	2903.93570124311	3429.70311004242	3272.04185927149	1603.85824712557	1242.20045117924
ENSG00000115380.20	5554.88787184736	14423.888276306	8704.38833608647	16443.9679786305	6012.47891738495	18944.8690735414	10527.6504036147	19455.4830136183	15089.4622615408	8906.53001885186	19036.8253055165	24992.856911448	8819.75315391065	11347.1860653325	4434.27990245808	4808.93521329184	8450.20714890336	15970.07956599	5099.38290380842	7450.26314471461	5106.73783527219	18495.217373264	6590.43471242586	16640.4659849295
ENSG00000115525.18	334.04655421209	229.224284720709	543.123108959778	234.984019732674	585.236756218218	348.555760820356	601.063911489545	354.969865066729	418.657521875326	292.860497015049	594.95207346846	353.718337011041	658.689171485864	469.438968411712	1048.07387565106	1116.52700598753	408.633894529711	343.983353995242	505.802882657982	508.77014686659	466.431700415063	427.16647925696	956.006011239532	797.95894651626
ENSG00000115828.17	74.7658479619186	105.636101957554	144.073958130956	140.209099824446	224.961948275617	150.321096492443	108.609889855622	87.2441435191938	107.678135095812	116.371584169174	158.665302630425	148.218070179299	97.750213485651	138.193111570517	119.116590190681	110.647379426652	107.77319417675	138.220926742088	125.40444839676	98.4465889324527	155.660126905139	147.939631379923	262.978779936854	158.456183405927
ENSG00000115884.11	518.021311182653	591.136465678739	284.896563293999	751.916519907937	335.833817741287	207.466658100736	609.793575629757	788.637672628677	281.674229459786	522.58005312222	264.557973441709	361.802056865794	574.272093649488	531.711950593604	479.164385740267	394.862109158978	898.533507625277	567.284216926153	394.268216802925	464.44535077259	417.56501431665	348.80561647355	55.035753278555	240.801835973847
ENSG00000116690.12	335.418108535768	953.22775070229	245.109384156988	845.395149411614	398.017822308731	2123.38664377833	303.137253474017	673.947710681044	781.944320410931	762.072113609569	624.840040798277	1561.19127317699	549.30385854754	690.846469439063	539.476348742486	710.452778906296	367.774911361321	3493.36933227106	252.921146197143	370.578093692222	87.1364002612364	740.540382613011	77.0309654050527	885.728321460652
ENSG00000116774.12	4862.35345504251	6499.84150371783	2777.86981625995	5754.04821059319	5403.04988442007	5709.80716263293	4359.34097716825	5600.53805342737	4766.12841218	5775.09327617473	5210.68628399851	6629.97554151667	3832.97574720536	3588.42288946202	4612.02742198781	3806.96751981822	5145.86205189426	6213.7105768858	3067.43182185594	3667.3077628586	3986.26895810548	5112.10646508106	1099.30103243257	4843.64340480209
ENSG00000117122.13	2251.90882474954	1483.54996601251	1685.18990482994	1176.81739302238	1736.42632076884	1361.5924407168	1219.56084306657	1083.70317895584	1964.05154340536	1850.84095092414	2450.90687646873	1911.15505758384	2491.92028105915	2425.61836880751	1556.23589224677	1296.73217783285	1592.60333737425	1544.15629775693	470.033206932852	725.173584676038	2723.43200715985	2953.40881515017	2054.27088266529	1552.83084327053
ENSG00000117143.13	2472.22847495498	2242.02417236214	3144.49157947024	3010.9919925545	2658.18471346816	2002.20394551022	3280.44478334625	3271.77985472242	2808.78529668313	2614.04317222012	2222.60651509177	2079.01799839155	3422.86666923246	3065.37730075794	3383.54596809454	3633.09870385909	3401.89079828067	2361.44017271802	3108.44679297999	2508.51155158965	4041.62223015336	2877.93774971089	1863.19012033234	2651.75201880744
ENSG00000117266.15	77.8246533102174	49.0988859549739	58.6445519357149	42.8113218638803	44.181885234834	42.6661053600919	35.0324201498199	35.9779967678082	45.4125917896776	42.1847208127367	123.084565215158	85.3139420813014	40.2287479443109	59.400835623424	41.9028101390728	63.1483694406243	39.9319162897877	38.7915867915081	50.3684730710501	58.7076092060368	44.8626607534052	44.97189594889	69.5729622619738	37.9115599150839
ENSG00000117479.15	543.953618166221	339.155204424773	504.134360357417	425.383307277597	374.245892876698	364.804487472055	526.221050969186	317.326975644008	471.515303631295	349.653280676862	428.36629165081	331.165485690517	532.604224618418	511.341654181906	468.965181135957	577.320650136683	487.821081266797	379.204900782642	579.000499832059	536.363915128845	563.184322606239	489.70273278956	276.122797030884	607.241626894488
ENSG00000117586.11	94.6231823400749	51.3278409455521	100.376290944849	47.7451785396689	249.202577955001	68.578550984473	94.5982770675127	59.0839814932111	104.274384130603	74.7593029837158	125.159323962958	76.2733917781417	313.340580742323	225.48048351132	358.782629417783	165.333633901147	85.4502242577285	49.0613358834207	99.6368889360887	91.5905452037783	313.896584264859	183.86505302501	770.830031546749	90.9953162092729
ENSG00000117643.14	245.625336904366	366.452562692654	195.987775240739	229.272585840134	227.004043888099	589.290531525379	248.423573280666	287.802259926854	336.448775941825	295.029527799076	243.012726419642	216.56899900156	239.085555360442	262.939681281962	206.359131647329	224.985197682386	237.168927810181	302.654488003951	268.021699852386	284.061927684124	223.396685545882	224.46031979642	269.758067580866	262.004332128232
ENSG00000118523.6	21337.5127333048	12213.8198458941	25356.9985207617	7776.53800695887	25639.9728606007	16876.2221498081	12582.1368542535	8532.02594683005	23077.6200364759	15039.5846560403	21283.1030238623	12523.8001265851	23411.9823380741	20523.543440072	21372.4702480867	22710.4509167234	12897.3895536448	7030.82380822692	14042.2107503286	14304.6850339538	18900.4972136027	24481.9830420588	42780.6934806532	17732.5145356559
ENSG00000118729.11	101.253601546519	54.2442856165994	132.271167529771	54.2442856165994	71.0843688234785	54.2442856165994	91.2404751730189	54.2442856165994	79.1560486927805	54.2442856165994	87.8971868831352	54.2442856165994	54.2442856165994	54.2442856165994	54.2442856165994	54.2442856165994	70.2530389650311	54.2442856165994	70.4471445447529	54.2442856165994	70.535251804565	71.6160551599754	147.902755469449	77.5487589995425
ENSG00000118849.10	378.375665219938	203.970198586637	122.858719770786	116.305655156298	245.004671280903	771.60679684362	281.166817178089	168.255259530061	180.380300304361	116.717561626015	275.068920462279	337.988211165241	206.473451619221	362.881187833361	146.502695274598	247.176439771566	158.360328873961	212.02993809242	244.37853204279	319.714890421908	187.354918467885	256.399363636728	87.5376119651229	114.960915590482
ENSG00000118898.16	287.680631333714	690.693595256638	273.065159550252	741.596656678198	269.960794132006	782.140104569104	264.262696745843	434.610841353278	639.748893349632	852.594613206415	519.83812821393	527.39360778182	297.005440894423	406.399319611423	252.813141049879	269.09532024754	251.041307111056	662.153009360657	259.106829561422	330.888759761264	237.349799118167	412.416675804214	250.589176063716	248.874060383163
ENSG00000119514.7	321.203867660483	154.893550625775	140.590461918961	86.5990670377379	281.801440295158	223.457097520528	216.77448526692	148.925313839093	236.568739089251	143.359163374914	261.257821440007	211.598825898232	219.035985461417	314.30182552317	216.00457250346	263.347038072292	226.059494435815	220.399186741494	328.152353019469	293.771637085237	139.668736692732	278.722326051625	121.388821273698	127.480165645456
ENSG00000119630.14	397.440860766977	1327.05496309067	159.453773928165	853.749176338496	212.725056924779	597.771508781913	148.465577835116	954.13801166859	354.498864708698	742.29860072238	374.126083557812	980.842340888794	218.594360013112	208.786049599956	291.267909521944	186.900254371876	274.071885553908	855.508380615507	199.437988130073	247.243576379166	108.935909753217	283.017439028657	125.931027212799	625.68529387482
ENSG00000120594.17	2381.99300187121	595.81701335944	739.582053298924	343.778280353001	2200.5922067794	980.8794809115	1744.75527413246	445.765639779829	874.618286732342	529.067457071463	2895.83796441957	1800.83957818812	3009.0987318159	3728.94986558024	2838.32732490563	1670.42325977166	1764.26608469102	598.122051430416	1627.59649300484	2082.07332439992	2054.28513386175	2062.02287157258	722.645330893538	478.733804382137
ENSG00000121068.14	516.316714218541	228.562262536795	670.612529862543	195.926586419564	186.253559233634	323.39225594091	243.586627035192	283.220472683521	381.790652793326	244.04725817604	488.914594660753	352.343909270605	256.117959933129	241.370201739915	249.854670057889	456.924200116778	310.956781528367	253.213282099736	482.536277229225	246.869909086339	325.506999480399	232.478226615592	533.985266904103	571.02476773847
ENSG00000121858.11	298.853509005871	269.61563151077	319.512464731265	305.459526818054	290.272715570741	353.015818655901	300.689952154057	318.168204732693	273.421097583009	315.616465060941	431.024079316265	331.566218471802	267.728111565242	310.119936189688	377.842977067519	371.094114600936	299.812198704105	212.18479183081	271.847350687494	341.159725579528	386.787201198724	379.202107909045	280.56684976224	251.455804889751
ENSG00000121898.13	1970.30151458592	377.86042153174	764.859315965243	159.845633207375	1030.60373653395	763.573722691411	938.692498844274	272.788613422706	268.015634971802	144.580357808327	751.787837610118	653.702718143917	573.327568863258	828.762806746601	437.516117137576	362.351711224394	1018.46407326355	380.666065022561	1312.74859251665	1642.0435459865	866.337525332236	1177.03738794661	452.471426386748	333.635316171542
ENSG00000122121.11	103.939709014972	268.971003329886	98.6935357734288	273.872673915369	212.974042803697	524.468231541631	120.405137233586	312.829823165123	187.058918420401	276.481569255233	154.722991503547	219.635790019509	92.6060726143455	98.9859705447704	116.684645951033	80.248157835143	99.3416577688195	198.530747033873	119.835720486068	117.80017157567	108.951222921649	277.128438955623	97.8974727236897	166.542225911313
ENSG00000122367.19	71.805059589516	60.5374667209589	60.2740448182433	47.235089054112	68.9756333941187	66.1410770223055	62.8087907937371	59.9262974246934	65.5587638759993	52.4961175146782	53.5928682125462	75.4165293625248	62.1835431662008	63.5350952927564	55.6997883308742	60.8183977707471	55.2362420827034	59.0741638618121	67.428373683199	74.6354623357469	61.8838031099071	67.1804065731681	443.746236753463	71.152484644914
ENSG00000122420.10	357.634582236397	418.286371588604	225.374303103766	509.497816091292	467.316658192314	394.068106943903	348.681566167389	437.817097981808	347.706469204288	425.417137287218	349.399126383435	379.398593388344	505.644028240676	674.921579791698	342.702976723728	247.164861867667	389.069977918128	452.0506794602	241.263130172832	333.598252316978	377.657219411822	672.750636169118	281.090410612777	318.150774517286
ENSG00000122707.12	1887.01792183025	2501.48121807785	1465.96246649778	1802.09892481131	2491.50376760839	2578.61547922558	1782.08717809844	1777.17977390978	2532.81734072829	2204.51078178291	1959.18927188231	2038.45648978569	1859.29242891817	1956.27997247336	2032.13351067402	2064.26949693092	1616.87026469512	1667.83729106858	1767.16058201536	2050.77674466311	1554.5478545571	2135.02073784179	1247.4658772966	2179.62323403175
ENSG00000122861.16	1273.6164745022	1275.13218369223	2392.09273989518	2983.83253421061	1377.84740292059	2127.84289923174	1792.36418743971	2257.46459163833	1014.71433499642	1502.25870907809	1768.58759614158	2248.20949509283	1481.90721010197	1315.01298821359	712.519766324688	579.706086093195	1995.16395874539	2538.35377860335	1279.39145573071	1199.60013034743	1758.29178964483	1997.57663925077	2014.42255678123	3425.07236319066
ENSG00000122870.11	2979.86758322312	4289.34941534769	2234.74287704578	3073.90014508177	3385.92131388253	4375.32955432628	2321.22436692199	2504.64339469805	3469.00287174934	2964.52913725349	3459.18833968939	3703.64145526599	2312.78902788991	2900.94616245398	2613.63566074723	2957.77797834894	2226.98750578157	3645.55678933066	2454.16921539838	2957.14952495708	2297.49215457483	3384.16141942739	1444.40158298782	2709.54387536583
ENSG00000122877.16	279.577307896114	384.498270334354	301.801278206338	305.420472569785	360.408880780133	512.453270967739	305.841614110042	284.57283685586	263.975854119832	301.985216872338	398.091465665002	378.085192842808	298.787925482693	433.949770311235	300.435465872676	269.717928381278	261.06671773508	409.952570638929	238.00612898104	188.35292032227	332.085699991644	374.264966068801	323.88483050001	346.241301953665
ENSG00000123095.6	324.804024744933	250.006288122445	191.827779193203	204.710144077716	237.02671556848	246.758933069635	272.685296477352	223.670060410153	229.811495323621	197.486056473664	239.290918918136	214.951294613271	212.03844238235	284.672594405732	250.940757765053	244.453089333737	334.88142147358	257.442369829668	309.604315769328	262.623858941044	162.908058595397	206.821202337585	144.474962832703	247.481916629394
ENSG00000123342.16	1231.46775793458	1261.94887860278	1086.68916877697	1021.15516208619	1304.66570319524	1603.21951277389	1037.9309413743	878.231269408132	1394.00321258979	1212.37546277727	1607.45850476373	1476.75591853744	1256.59563801636	1342.14457846258	1195.44744286356	1232.29719324895	1041.96263808471	1517.64650815139	989.290273479938	1039.06589314105	1284.05736193912	1232.0435002013	2154.58101409402	1297.91354890818
ENSG00000123500.10	254.883505540743	81.4034485122755	180.569443656924	171.263548217136	272.740819643738	74.7812688719497	104.087475606049	128.170755128989	240.731511300261	207.721937397039	504.932524726239	253.25593290882	367.696317723252	100.272998435274	183.015977303214	100.469978832153	220.749777688296	131.348260849643	128.574925306768	66.4075117264425	938.364722445353	344.406773732193	36.3592215606088	96.1819764785413
ENSG00000123610.5	1389.16161559713	1252.89301584809	1128.33775282757	1025.47662563755	1679.92478001355	2082.34668067459	1111.19334576002	791.918714225743	884.71083114821	628.475106043168	1569.52167674659	1134.69936164511	1847.47628017634	2500.84387949546	1136.20704140499	1380.09392606381	1463.30127456148	1835.10584313314	1479.34421964039	1446.35700013592	1553.82277778864	1979.96801436326	1545.04654397316	617.168732509674
ENSG00000124212.6	6000.95169571008	4782.4014021635	891.515169170241	2124.18749546203	4511.0972809057	8257.36659092362	2880.99544795808	3371.48000539108	4027.97577680528	3172.27732410282	4616.97615850883	5138.48514499735	1721.51375047548	4299.33940392369	1992.19451310664	2242.08328786823	2125.45854720911	3484.18339400756	2764.68292991469	3619.13344216016	1307.73387515389	4746.12510251518	2654.74162564235	945.935806843281
ENSG00000124343.13	394.416945503556	1198.33731855401	252.881981300238	636.86810085668	669.092793343646	915.201966471173	613.828378702417	822.880519674846	737.439372262657	964.366760850509	498.08536999311	886.708553166902	362.024074854286	486.808072867218	407.557145867996	392.409479206611	258.358069513574	890.412212747247	401.550137238821	709.233527009183	334.073406972236	742.350295401333	331.679139267045	770.891674173289
ENSG00000124491.15	47.8406185630741	47.8406185630741	67.3550220203234	47.8406185630741	47.8406185630741	69.2679408823182	47.8406185630741	47.8406185630741	61.9420014893508	61.8646464553197	70.0362492704826	47.8406185630741	47.8406185630741	47.8406185630741	47.8406185630741	47.8406185630741	47.8406185630741	47.8406185630741	61.5769961593079	47.8406185630741	61.6513883532324	47.8406185630741	66.4585642599142	47.8406185630741
ENSG00000125675.18	186.500238726307	204.720371161908	113.251454116096	162.926362277082	190.465744554869	170.478854437291	151.700153127259	127.641568259772	171.637840489308	141.02436718438	162.15551279967	154.061816615521	173.915424115984	191.960959235726	170.17767910314	187.410437216918	114.228393366482	156.169260089858	153.621303084963	186.607516042918	155.329572136073	162.474095038778	78.8397017470855	177.500944821406
ENSG00000125730.16	7998.60578041338	12431.2575464139	3297.43155660183	14172.6726072388	9143.08401856776	63554.0804467242	16110.2889631045	9326.33742215813	7929.42183562851	6351.86736842919	7283.10453881491	21303.6182586885	14192.7324880687	49189.7050096463	2539.9579418078	2446.13836348108	4578.23569940035	13447.1506955198	7798.96063411044	20472.4850380777	9806.860358537	19658.5650503682	2519.05186825973	3645.33726574822
ENSG00000125810.10	72.1876672416536	49.0611950789988	192.576610464729	60.8225060354873	24.2715826901812	18.8335134792119	38.1020702661817	46.7538263429198	26.981977351228	32.5434628813099	42.3605640209506	21.9400048148634	26.2436875480567	24.2389552677148	18.6909872501751	20.4882690019428	51.2863667157719	35.2691971958211	30.9292227046915	19.9245225275753	24.6430903200554	17.5448030042966	96.7608976270467	36.5740010757299
ENSG00000125895.5	43.2106396483545	18.6891212348284	26.1922362495907	18.6891212348284	26.8974698222835	35.1182810423272	18.6891212348284	23.6662670030743	26.7930567980438	24.0800068426003	24.3839385767681	29.348144918962	18.6891212348284	28.4211440151764	30.837499291298	38.5507974244347	23.9063304175393	30.9164170947392	30.729404587214	29.1683963580443	18.6891212348284	27.1688875528028	27.7993484783939	28.3593654451292
ENSG00000127083.7	305.217026909143	365.021212715751	215.311145054722	290.002340781104	342.153979168494	457.384132849557	248.397820345438	542.18959767916	400.533586649404	569.80558585585	255.49043970204	475.043179582174	290.429382673139	268.28904975874	252.985090300313	215.311145054722	269.298149326689	390.103688657252	215.311145054722	271.956704335694	215.311145054722	465.264110082479	215.311145054722	372.915652232517
ENSG00000127951.7	2552.83581896947	1850.98958924956	306.712511826143	264.476872113502	707.924647897531	1882.55178793247	481.788841678968	632.556163028776	724.107018280943	1139.01645458898	1065.09631248746	1748.86731778669	585.040003660315	997.735137262921	288.832138331031	377.976418153779	510.624682155157	601.922788998203	719.347581476434	1170.05861008126	385.927249026834	400.032998199181	163.236064451144	159.902929906181
ENSG00000128573.25	102.098881045242	177.56248438928	111.127243930854	195.235087711295	180.318417998855	196.94610203071	111.975463728059	160.186864077462	143.866107330353	194.183710976875	125.777927619317	163.080901899329	99.2340573335605	106.269884163356	93.5188547243657	86.3913648708286	99.4424309467681	130.888859677217	126.634101445481	131.684653455292	93.3933730375125	158.123543294009	93.6343430301193	114.777819326717
ENSG00000128606.13	721.638824363973	227.933370785916	790.213646851297	318.369178683621	804.36175221828	540.019454327089	1161.16709425457	466.875270675089	318.416849085726	359.05819692248	1780.64770076124	1302.83286399952	1490.98303459787	1578.40587796582	359.610336796124	508.048889917812	850.47675848124	514.208677705752	811.641622468405	580.61595875514	917.081488739221	903.603491534321	1368.33933391888	1528.15885538012
ENSG00000129009.13	8796.36118604234	11397.1073071309	3009.19778411071	8280.19272234301	8762.48675043535	11435.7638609888	8088.25912453165	11652.6275503205	10624.0468538483	13517.921658089	8371.15040257306	13624.9452430929	6469.43428149638	7051.17699376107	10048.0994904981	6854.10280816856	6535.64794250145	9678.38559393287	5238.40372099039	7705.36588675067	4913.31779601772	9173.29366914876	2843.2589811509	8055.66198181647
ENSG00000129038.16	849.788720008143	961.177526955303	1196.33969908253	1484.09337162127	1299.79645006699	844.48521521809	1239.50766249537	1509.29582252868	1093.24615153479	1449.56068064493	1031.20602563654	1026.71456723572	1155.75232140454	1152.79797411363	1179.10149203158	1015.22048293827	1176.62630005159	944.313398479578	869.286882007025	954.779757358873	1190.02560049029	1295.66055066028	951.040154391434	960.08862480818
ENSG00000129048.6	723.376122848152	1580.19796261135	152.167065424746	231.626940896996	377.683076542652	842.208286488628	262.267897792982	208.931085691276	476.747231977884	439.134405942604	601.427843549075	784.831008668012	233.626714457469	487.964345324543	148.940035365513	247.79718303026	145.896683132184	979.094980284362	372.059710458352	634.401834312549	279.316219103849	314.531422047485	245.284649112105	382.95808058081
ENSG00000129226.14	1135.29855947806	1065.64413413896	770.883643988469	858.187672291885	837.169762654963	1166.86244639077	762.542662019538	812.897891817588	1206.3044863341	1027.39792428227	922.233275487501	987.200663681792	908.280187609639	1129.45339294327	762.778018106791	878.997331200427	642.389925408756	843.257250752571	772.337817534595	683.323518634203	626.512532028175	698.7761282085	475.776230023668	612.416595681283
ENSG00000129244.9	52.7683558608138	69.3510531303376	52.2557399912556	55.192775584724	65.8188257859396	58.3316802186238	65.6551274482736	52.014316083706	72.321505694347	53.7080573938859	67.2851129316197	87.3685375757927	64.9238409858075	56.3569503703604	61.1134869586952	48.4631916100907	63.9384544155617	84.6909414860884	57.1770626742684	58.1890005709023	64.5735698297505	70.7914613063347	67.0688817758842	75.4923404715348
ENSG00000129521.13	93.0944667784082	105.868499350275	90.3717918307893	86.4205401865834	66.1021299063226	106.85826398218	59.8556379143477	65.5454811671684	82.6893492592067	59.5144046728534	113.39352137237	87.9133712551278	77.5421445601379	98.6068923523004	69.2001281325038	76.2904739414363	61.6593037348941	82.0019956665446	94.7153728838044	82.0516335520563	95.1093559894352	77.2088898691912	90.2893451835409	153.703024473996
ENSG00000129596.5	240.380205984906	283.908248913614	159.557783852373	180.653472129125	163.111785273814	170.568122151129	195.150807095087	177.73187677399	226.174749163243	204.509494657567	196.442561327124	293.308927717492	227.487720598402	234.753520674539	187.735768143196	209.233477588528	148.344694652506	258.779018632249	169.569626623593	192.335791967593	159.225906616107	186.107921671343	219.861197450902	134.689051932809
ENSG00000130032.16	96.0145575652415	73.4060463663343	88.4088843782727	73.4060463663343	73.4060463663343	97.5338615562823	73.4060463663343	105.931873368833	89.5188612091002	97.022860421426	104.991943258428	104.249589423994	73.4060463663343	95.8205799580953	89.236270989365	73.4060463663343	96.2576799760143	89.3255607281275	89.1137573546207	73.4060463663343	89.1963687213837	98.2078496698364	73.4060463663343	101.522607134023
ENSG00000130037.4	33.0076031540698	33.0076031540698	33.0076031540698	33.0076031540698	33.0076031540698	33.0076031540698	33.0076031540698	33.0076031540698	33.0076031540698	33.0076031540698	33.0076031540698	33.0076031540698	33.0076031540698	33.0076031540698	33.0076031540698	33.0076031540698	33.0076031540698	33.0076031540698	33.0076031540698	43.9954265647635	33.0076031540698	33.0076031540698	33.0076031540698	33.0076031540698
ENSG00000130592.15	286.934287441551	2598.56614978419	336.20439545488	1754.69688974325	942.889335148481	4756.15247514003	506.863298113567	3581.14764421234	1913.16887147175	2904.98205639821	1184.24089713903	3258.89292269677	516.006309073801	459.576235740449	729.886855288133	269.918512957768	382.18930737959	2852.48016672582	198.932996753368	321.969422820007	261.914972625088	1804.00729127566	903.803689943968	1655.49820889188
ENSG00000130595.19	72.2122578520051	252.116663731362	88.7905567289298	174.03488787	141.136761372026	430.55124791526	94.7477620475368	213.284350328311	234.451352156509	253.344056473583	144.12268924617	312.161891388033	99.3117480952587	112.221753198293	98.0758405741616	93.3685565860588	93.7320854477703	197.06345493435	84.1098481409731	84.5353196227084	72.2122578520051	187.903285280425	131.615610745903	172.119523291902
ENSG00000130635.15	8562.24278307918	12076.5598240466	11177.8011142279	11067.1695770494	16939.0340589871	17984.4683366053	13386.7362719589	13388.7672865307	14090.0979185447	12159.7468480367	17066.0282536055	15035.0963074017	12876.8764745835	13557.819808426	12772.5042616199	12040.8283628609	8888.18622850553	11267.4549361762	10143.26325927	11858.7104328702	10538.5020015918	17838.0107208281	12159.4291792884	16724.5111287564
ENSG00000130702.15	518.950281360138	557.360494537737	373.156970892788	179.510101763784	310.137764758854	753.46240618916	215.797335306608	358.3909585127	278.044712988342	427.09634691864	447.455952732993	388.521547444799	156.190023518777	211.260798371269	94.9004427781631	104.205747914021	194.203897994581	484.735920455808	176.819807009331	165.913424382033	181.482148121736	249.694248945364	1703.24791819216	373.681902809277
ENSG00000130755.13	142.210735095178	59.4619629399844	216.946361767159	58.667236824009	67.104418808787	56.6494436357374	83.383249742322	50.1135690637199	95.1138501300385	56.2870548736841	103.067722925109	69.4203244647278	56.8569283939906	47.1007345097517	62.4496665299174	59.6562086628797	39.9986293431577	39.9986293431577	77.5191163156851	51.1243515986694	71.3358327987788	57.1279269987636	544.036148719846	103.554780743564
ENSG00000131055.4	63.1271728179067	63.1271728179067	104.506875031589	80.7384635396654	63.1271728179067	63.1271728179067	63.1271728179067	63.1271728179067	92.4142348359601	82.5676784016126	63.1271728179067	63.1271728179067	63.1271728179067	63.1271728179067	63.1271728179067	63.1271728179067	63.1271728179067	63.1271728179067	63.1271728179067	63.1271728179067	63.1271728179067	63.1271728179067	210.435291252135	81.4707125054996
ENSG00000131097.7	58.6471253211683	85.6789054108888	76.5299632276053	58.6471253211683	58.6471253211683	58.6471253211683	58.6471253211683	99.172119197189	58.6471253211683	58.6471253211683	58.6471253211683	88.4295838388892	58.6471253211683	76.8226243324111	87.0473597899034	76.8620700936065	77.1789755307158	58.6471253211683	58.6471253211683	58.6471253211683	58.6471253211683	58.6471253211683	84.1767259295179	58.6471253211683
ENSG00000131370.16	753.424588184213	854.604559177642	883.198692976702	981.689572091768	1000.26492024536	1296.52071836602	860.060003538509	893.083809145049	805.873007777136	826.527441041812	1187.90730692518	1154.33860295464	947.019599552062	865.71687389408	659.720904310303	927.444419902577	646.915615006415	723.089483404729	818.626961448137	757.850166944288	955.75566000488	855.571461029855	517.597069286776	772.094376979028
ENSG00000131386.19	395.594547216434	1205.61713322612	396.795025664251	1097.81257542246	1055.09585658293	1852.87977418681	317.664070602058	581.181979687226	1162.67419089087	924.114814455987	1281.93530339187	1397.77395972017	311.707508536367	512.292484975404	495.435009974913	635.919765208143	289.772891631354	1193.63147881576	525.803842441348	470.483023912074	415.477621247537	780.327287175548	152.379919204109	718.358170918006
ENSG00000131389.17	550.871003385502	615.117385988216	609.052706011344	319.233410278509	507.788218680313	567.444865038752	350.570471695736	352.854279872929	613.476424836735	401.559920660266	877.485061215333	685.85696108131	359.048072210257	327.516385831287	448.690627570458	384.675703325031	325.770236330317	405.76522781435	368.524854346037	421.85729759903	502.742518327062	423.107178165771	886.595202493157	542.03159314161
ENSG00000131459.13	3215.48935102225	2025.42754363743	1954.74450806861	2255.46131715564	2750.65287731137	2569.78548649223	2880.88847583616	2190.88320292121	2114.25648033812	1979.6184312511	2230.1557719357	2069.99967320952	2900.25349024183	3487.17717637353	1975.75684465433	1871.10180759003	2640.79685427724	2912.99824355598	2298.20415341906	2427.48038995511	2879.63233717472	2588.91183664589	817.585089603424	2522.50136483972
ENSG00000131471.7	699.973729562494	207.22294232991	642.690323660988	153.500047306857	256.164318725889	384.736744167777	211.76767106467	161.490946701149	415.487580718495	140.299268348929	458.484895442914	180.193591201938	116.821477550893	108.212021522121	105.437962690957	103.406426790788	143.397947227734	163.554149809782	279.003047453998	112.47750670496	110.458755117089	269.211291844043	1235.26685151002	375.034663203142
ENSG00000132840.10	443.648266631246	284.939683092854	324.211257961627	234.082186710568	356.363989301907	325.64289150466	369.959204988464	199.639497690428	294.646253600139	237.027862794279	499.601644293579	296.119508480034	436.930616734179	438.867085214376	409.538745674994	476.748138199896	304.562801783586	270.630709283541	439.392757116385	400.970536309483	405.413400484814	264.099211936991	468.841778822487	485.196981449406
ENSG00000133048.13	230.824609285812	323.954738522179	102.515265026795	321.014276411966	154.816502040703	2524.25607079785	181.956886619485	354.273713761943	240.418290990168	281.883146532527	307.565102233876	796.059296474834	350.260605656845	631.066839978331	242.181428632439	207.120431950432	107.394002633166	411.083571293106	171.539765617973	325.432222532018	262.144053124949	433.923216321809	62.0295695754011	233.302016284095
ENSG00000133107.14	58.018701681719	61.6930500097285	258.097702784255	114.79488339792	73.9666708872973	78.5808764505873	56.9253008532702	85.315989595522	69.8496033247452	57.0172513790475	90.3267513545043	36.5800273814731	40.91834241757	28.5221949425704	24.4783627668751	29.0492515703972	44.3794166645852	63.7842515175832	51.3369808629704	25.2771403065393	46.2892219440839	52.1907805587421	295.363288834004	180.257358609254
ENSG00000133110.15	9827.88569096406	3112.92945634337	17616.5848905904	3594.03490581703	27268.2192414278	12640.0445920849	19856.4117850053	6126.6941077471	7884.74268449587	4676.02328235906	16965.0628074135	9138.06053633758	15050.6569064601	16828.7402780594	20945.9235833755	17893.3329975085	19067.4698943035	3205.40259364847	19773.8600877948	25185.7899458092	12852.6686575952	12285.5941633058	46663.611749054	12754.18292342
ENSG00000133392.18	926.384304893981	213.05454414806	452.150885382591	203.498312805991	265.534256981829	254.671678133522	251.001719998202	237.173930080583	741.902442059032	210.983423026294	666.325682424705	228.607770759359	298.209515476316	273.746116400427	176.086431501482	199.684466758922	190.327182151514	259.770009349977	412.292484333414	196.756276733022	243.047984247652	252.626732547961	8151.49765342808	417.198439024847
