genesymbols	S1	S3	S4
ENSG00000163608.15	690.34630604291828604	765.23343776718547815	697.62376695760167422
ENSG00000163611.11	325.91451744540620439	262.87148013150783754	246.64559762681702182
ENSG00000163617.11	168.62250721391058050	181.09521082010198256	110.31054156367349606
ENSG00000163618.18	64.43741975816490708	23.47109265652200349	16.68939036294829847
ENSG00000163623.9	26.44628844567429127	27.36651284332999268	26.44628844567429127
ENSG00000163624.6	66.53423815012259013	55.35059335687999749	16.01980440385119664
ENSG00000163625.15	972.63276352611478615	921.08837089205508164	1044.37835940008585567
ENSG00000163626.16	216.96325483990455041	246.23391001392292310	123.42514195323566639
ENSG00000163629.13	1070.66319919260422466	1702.08096364821039970	681.15453957422914755
ENSG00000163631.17	14.95519696896290185	12.61176581011179820	13.47343968211050580
ENSG00000163633.12	26.09583645869190605	12.67472698001119724	16.17799123490890167
ENSG00000163634.12	798.45822737202217922	834.59898572292013341	734.28185667866205222
ENSG00000163635.18	415.29778557813631323	475.33778185791834403	263.20147218182995630
ENSG00000163636.10	1700.93607728287520331	1723.78519038791978346	1870.29144160115492923
ENSG00000163637.13	1355.10700922308524241	1267.40273853524945480	610.08572251186046742
ENSG00000163638.13	91.04194128519293372	132.04712614115598512	717.08391834345889038
ENSG00000163644.15	523.87068421831440901	497.00042128287185506	556.42973069695528920
ENSG00000163655.16	999.88857334404019639	1364.89497619449048216	1066.48283670967975922
ENSG00000163659.13	1331.35983472330963195	1397.46526305274983315	1442.61656309737418269
ENSG00000163660.11	3938.40590790202531934	2826.75678541418028544	2394.99341313576678658
ENSG00000163661.4	879.61182537789522939	775.40066029834792971	126.07164571506807249
ENSG00000163666.10	25.25962413361965275	14.35308969531060264	15.53987882156420142
ENSG00000163673.7	25.30217673087759778	22.08716337092590010	25.30217673087759778
ENSG00000163681.15	910.58606424428899118	949.70588692978878953	2303.31363245672991980
ENSG00000163682.16	7399.63209871345861757	9230.50359585173100641	9897.67341125434541027
ENSG00000163683.12	2402.64149327138875378	2887.00481969449901953	1771.72400157375932395
ENSG00000163684.11	567.98529215775181456	611.83831572446104019	366.77788672587610108
ENSG00000163686.14	125.84561339434344518	156.39688016523203373	115.44635131707401854
ENSG00000163687.13	35.42828756543819679	20.78049668914160009	18.55438072383419978
ENSG00000163689.20	49.73720068984934528	30.77160529212229889	30.80174112497829242
ENSG00000163694.15	50.89228377787163993	36.28423755214178925	30.28978067058624646
ENSG00000163697.17	1657.97439655120001589	1723.69727135023981646	1727.77769111733095997
ENSG00000163701.19	32.01074396322560744	48.61091833425590636	106.96804273149655273
ENSG00000163702.20	214.36806160768446716	207.85011533653090510	165.27086379653201220
ENSG00000163703.17	538.51218536564681472	738.06291908964828963	353.13393480311810890
ENSG00000163704.12	76.25814886763286893	73.24441105566350529	64.34675196464554858
ENSG00000163710.9	615.91213304147322560	662.45384527582098144	63.82154046140863102
ENSG00000163714.17	1980.07617502426455758	2065.84976353928004755	2104.97431167727518186
ENSG00000163719.19	428.62639183287643618	587.79048521367064950	382.16078612409705784
ENSG00000163728.11	1112.82035273049996249	843.08301351354919007	757.07104355197020595
ENSG00000163734.4	99.01753773860390595	117.10281013949204976	57.90308267305910306
ENSG00000163735.7	63.74483608681849489	67.26653229488842101	63.74483608681849489
ENSG00000163737.3	18.09240208762490099	19.16792839700650219	18.09240208762490099
ENSG00000163738.18	92.04669126293458703	88.88268758322563201	115.04613942230452039
ENSG00000163739.4	370.08618197140185657	123.24846990573803396	39.03438793136849227
ENSG00000163743.13	567.44096260913488550	664.97744111750012053	506.01663035531714741
ENSG00000163746.11	12.74592029351769895	12.22913503730629792	12.31207952011010143
ENSG00000163749.17	16.65436852710750060	15.55639501647320166	16.65436852710750060
ENSG00000163751.4	18.55302349738180823	8.70175836062233188	18.55302349738180823
ENSG00000163754.17	1168.37977152107532675	1322.75255305656992277	990.30063718023029651
ENSG00000163755.8	487.59722247017128893	442.63068058704180885	280.98170042659808132
ENSG00000163762.7	15.38624373907939891	9.57338071519646938	15.38624373907939891
ENSG00000163781.13	550.74481038295095914	616.86475724023978273	411.16071290383467840
ENSG00000163785.12	1047.39213636513431993	1145.53578443990045344	1127.84119938783942416
ENSG00000163788.14	437.50186740887306769	699.35538497378968259	1179.24356260308968558
ENSG00000163792.6	21.19640375967919965	15.34368258999909962	13.16376018551269844
ENSG00000163794.6	20.22176983897409741	17.66726005465739746	20.01981949215809564
ENSG00000163795.14	172.04839466394145120	149.33365216707406375	215.44372632325197969
ENSG00000163798.13	851.11438060322348065	1088.33339760169087640	838.12472677495554763
ENSG00000163803.13	23.71655128084930553	17.21451709618649772	14.38466508581419845
ENSG00000163806.16	34.39732817549514721	33.73163158085679925	20.30521659552445612
ENSG00000163807.6	640.71874158870821248	657.88910857113251041	580.53132973766855685
ENSG00000163808.17	56.11376765981209758	35.11416827527470730	39.25277759851360315
ENSG00000163810.11	14.94866564284069987	10.62612739276020157	14.94866564284069987
ENSG00000163811.12	941.15933711174409382	785.13993671641378569	694.31946056523963762
ENSG00000163812.15	920.08225089626569115	1065.70821467613973255	753.03328542019471570
ENSG00000163814.8	214.11758360589089989	114.66688525085901063	70.44661886912098225
ENSG00000163815.6	530.54448999269084197	495.83344569129417323	262.84157429363807523
ENSG00000163817.16	19.51560754025789990	13.69529598288160344	11.79269985031620216
ENSG00000163818.17	526.68834457277137062	525.36264289296821062	135.31972566259304358
ENSG00000163820.15	920.88683155187163720	855.05812607669543013	586.59446821893493507
ENSG00000163823.4	30.30624701063025128	10.15659560140949758	11.47715131060710014
ENSG00000163827.13	181.72259392510306952	174.63828087706389169	14.14732583966239687
ENSG00000163832.16	481.42511741660825919	561.37332455406317422	430.68982922841371419
ENSG00000163840.10	883.38588673827564435	1086.10806540885073446	879.85375897487097063
ENSG00000163848.19	1300.74648342948012214	1765.96764106702062236	1208.63458734617461232
ENSG00000163864.17	54.92406689004559439	54.02242812171829911	16.42097264560474912
ENSG00000163866.9	610.21941263040787362	872.57251739624939546	1255.33285402351020821
ENSG00000163867.17	475.02549711260508047	361.53312671493887365	353.82749595077405047
ENSG00000163870.15	500.67365649255793869	395.39624484915299263	443.82945582839948884
ENSG00000163872.16	686.26864279364281174	689.93420097189800799	568.72164766778553258
ENSG00000163873.10	15.65371354305299967	13.11482269552499780	15.65371354305299967
ENSG00000163874.11	309.78261075515706580	230.22881597526892961	174.26359735106206017
ENSG00000163875.15	1245.28809080172004542	2012.93347549941017860	1100.95833378735460428
ENSG00000163877.11	382.80924094156938509	481.70330929614465276	231.60182246524786365
ENSG00000163879.11	222.57258545365851887	235.54877416873603124	119.52263282653757415
ENSG00000163882.9	899.27848990382517513	923.12696544812354205	824.45831303094882969
ENSG00000163884.4	23.61183327056014747	22.38534642784409456	15.73698280698689622
ENSG00000163888.4	16.37109654535450431	17.94362848481900485	16.33289604183050514
ENSG00000163898.10	12.95734202128880064	11.97676591653879896	12.95734202128880064
ENSG00000163900.11	578.65386456490273304	703.35325332533318488	379.58777254459999995
ENSG00000163902.12	7192.67934479784435098	8021.92477298460653401	5094.71224028311189613
ENSG00000163904.13	734.46548025759466327	1030.76590675794022900	428.99362441215998842
ENSG00000163909.8	122.83976277671649768	80.65188359785949501	1070.40805546138017235
ENSG00000163913.11	662.34553735305348710	759.94406731628328089	249.49107557757247378
ENSG00000163915.7	15.59090191584830620	10.83951862996570092	10.53326083798269686
ENSG00000163918.10	294.79588652707184337	390.95782292048880890	338.04812156539043144
ENSG00000163923.10	135.69429287721047217	140.65640830239294701	147.97486043348345675
ENSG00000163930.10	1085.24857401810959345	1447.32038331011972332	964.73354003706958792
ENSG00000163931.16	2040.19488147592483074	1836.95614261620926300	2718.86800846297410317
ENSG00000163932.15	354.38117424072834183	523.97512817164817989	665.88877674742116142
ENSG00000163933.10	564.25799658871972042	581.41486013537894451	276.99144243839242563
ENSG00000163935.14	208.23134585862794665	174.60363627046487522	102.66534987677894719
ENSG00000163938.17	2081.28196978330470301	2437.07118410587918333	1770.38491180754954257
ENSG00000163939.18	1879.01931136780513043	1476.00489193848852665	1374.86762833353463975
ENSG00000163945.16	474.61657975456330405	604.74652386442937768	334.69395247504348845
ENSG00000163946.13	1528.51498221073484274	1357.89440625577913124	1046.21478582453983108
ENSG00000163947.11	507.86146754692515515	228.46220473413598029	31.91262908696210587
ENSG00000163950.13	670.35573877559238554	835.58916505761726512	558.63848312712252664
ENSG00000163956.13	2446.46200704467901232	2574.90620939341943085	1781.23226666511072835
ENSG00000163959.10	33.65370547170503812	33.10781767965589495	20.50461508263879651
ENSG00000163960.12	1152.29861310183514433	879.23865082304052976	755.70978623385212813
ENSG00000163961.4	1285.33362672950602246	1304.02080533369985460	822.55194853221610174
ENSG00000163964.15	345.23419524027997340	286.48305105696192641	440.59632155008910104
ENSG00000163975.12	169.56014445249201117	156.50220846258901020	69.25635065346908448
ENSG00000163993.7	17.93843164211359920	9.98501434273924993	17.38254451679259915
ENSG00000163995.20	17.37742316986230051	14.24865555687409646	31.86780202670581019
ENSG00000164002.11	279.44711860879601772	282.22575250409892078	152.38865457279700877
ENSG00000164007.10	13.97407334805090251	10.97401141047200213	13.97407334805090251
ENSG00000164008.16	119.62559814713748096	105.82111222956493179	53.70873423634314747
ENSG00000164010.15	329.24273863163534770	321.58591210307980646	81.26076216090187643
ENSG00000164011.18	209.86718029680645259	225.46139091832401391	94.92047786402250154
ENSG00000164022.16	954.88504877702166596	1055.05662883394029450	1158.92204609238388002
ENSG00000164023.14	890.07237412251083697	634.04323248844968930	327.13784935655780828
ENSG00000164024.12	922.25591510467234002	1231.47141522166998584	1021.56321328809667648
ENSG00000164031.17	1047.94919234258441065	1037.22619098315021802	863.67448929032207161
ENSG00000164032.12	3381.35378872058026900	3882.56212038910825868	4822.42589139524807251
ENSG00000164035.10	27.42154085031214805	25.36656761649030045	13.47626768833659661
ENSG00000164037.16	19.58587696290405233	13.32326686121580295	15.43627523749529828
ENSG00000164038.15	540.43147001352485859	375.22314388299781740	153.86427884091401097
ENSG00000164039.15	1529.33488464794982065	1665.29282458658985888	838.39954422746609453
ENSG00000164040.17	2053.69423527603430557	1952.88786614620016735	1020.52738832568979888
ENSG00000164045.11	38.40291944475851693	38.93516507490590328	38.40291944475851693
ENSG00000164048.14	177.54589926344448259	238.78456814707510603	214.51145153234352847
ENSG00000164050.13	539.98208214428882457	630.24581969958387617	897.67641720767801417
ENSG00000164051.14	263.45302896006245419	322.40724908819595385	235.79461643027843820
ENSG00000164053.21	179.62160468080696774	181.89972773699005870	119.59732526306474654
ENSG00000164054.15	2686.80226131518975308	2895.65303239734703311	2482.90206724111885705
ENSG00000164056.11	628.86378597103851007	594.69299618777495198	372.25045060376976380
ENSG00000164061.5	30.43877524003335111	23.59774088020710892	27.70391190554889960
ENSG00000164062.13	1025.99186517258499407	1195.19201004461001503	1020.78486099926044517
ENSG00000164066.13	365.53610585472699768	271.21553759571099818	216.07574499572800164
ENSG00000164068.16	471.89259361154194039	561.08063164535406031	533.63141633082022963
ENSG00000164070.12	108.11580059168196044	105.55250346770499448	76.49001483174541249
ENSG00000164073.10	452.52111721178403059	398.74382147246097929	376.57078824830290387
ENSG00000164074.15	254.19032547898240182	253.21494339653881411	154.20370177998796635
ENSG00000164077.14	157.20691974618148379	135.82446043716601025	157.12298360062652591
ENSG00000164078.13	32.68580768733590247	16.73707295095089265	19.35963136599569268
ENSG00000164080.13	1059.21391656908508594	1179.11795517795962951	902.58341311423362185
ENSG00000164081.12	736.15274272311819459	1007.38153666168022937	512.36518062187246869
ENSG00000164082.15	15.36835601541639562	13.48869020288909581	15.36835601541639562
ENSG00000164086.10	308.31171435274740134	378.11198996793797278	312.52347090383699424
ENSG00000164087.7	77.32848814286194283	35.91528937194721038	47.04794776115446808
ENSG00000164088.18	377.21381327158223939	568.38071225132864583	262.80443079888618740
ENSG00000164091.12	1957.81032912665523327	1942.35487736399932146	1788.84109444767886998
ENSG00000164093.17	104.62384589006700253	68.09476288802908073	43.62368307662938349
ENSG00000164096.13	3813.92784723757267784	3855.10507870069614000	3801.30856924021463783
ENSG00000164099.3	209.30904037463452028	57.16313348930120242	54.49373992879271356
ENSG00000164104.11	1408.20203131650941941	1286.87340515117080031	1404.98408700430900353
ENSG00000164105.4	116.22826511584597142	88.15587491976957324	131.07246596829401142
ENSG00000164106.8	94.05272200114040970	83.04169582362628432	44.59096144540659168
ENSG00000164107.8	293.81131852785949832	207.76085708289087961	59.09143281702318973
ENSG00000164109.14	148.14676230602549367	118.12057892724497776	123.57288539600045851
ENSG00000164111.15	23231.31644556779065169	18002.34829854038980557	14425.56860676323958614
ENSG00000164112.13	20.55238452870609933	20.34724326406970363	20.55238452870609933
ENSG00000164114.19	517.59871102373176655	517.73981866458223067	652.99792111679971640
ENSG00000164116.16	276.06901615750302881	217.78265238063406173	1068.16645711839419164
ENSG00000164117.13	432.60502128138205080	647.06854153778147065	610.62955495554433583
ENSG00000164118.13	350.49886014909407095	463.02687440615278547	245.56377128314949232
ENSG00000164120.14	20.31420655940610587	11.18222255971239854	15.02322387308860385
ENSG00000164124.10	162.61481522710306535	78.44839164851552482	64.06455700375450135
ENSG00000164125.15	2419.36362149020442303	1121.46319480499983001	393.54538432141805515
ENSG00000164128.7	22.18506214211554450	49.26818190789099816	454.86163403815396578
