GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000131459.13	3738.25481365571	2536.13173889098	2383.97134050541	2813.63884908267	3277.72166562367	3124.45818654157	3416.00681780089	2751.65943898701	2584.43290190924	2481.53398647899	2645.03557505261	2615.26601235295	3510.26836053748	4061.05271688485	2481.80702173288	2370.72840912926	3186.65071040703	3640.86962773552	2886.50861906195	2958.50452023829	3503.74659709486	3175.73713967445	1101.84021989616	3141.82175307598
ENSG00000131471.7	473.95771446287	199.293180024003	448.763535972791	162.449845906938	227.591298385457	308.311672472593	199.157621874634	168.489740405748	324.533775630864	152.655114108054	342.50338902416	181.817743063517	134.803063545526	127.331958644833	126.433288391448	124.988114866057	153.831189260564	171.029716500023	247.798314488977	131.308021664663	130.127540129874	239.242999114251	775.023912275111	307.401602480944
ENSG00000133107.14	110.819494059797	120.318039021395	411.924072664186	206.090041275717	137.267817641283	146.293497942511	110.042764730065	159.753934362927	131.517555085264	112.567195836127	160.312261614577	78.6372133063251	85.1027158321984	62.9807547069113	56.8234637439585	65.2004150084483	90.3814085258599	125.892565046932	104.005665682807	57.8734844652566	94.4109473750966	104.319583103345	481.409630468533	309.263764125224
ENSG00000133110.15	21206.8171531355	7330.18580185037	37668.0985445417	8444.52528269761	57350.999885796	27806.243801907	42201.5014242126	14160.445927432	17527.4375690648	10827.8738962763	35663.642655981	20834.6751223253	33004.4147218462	35814.0090941975	45839.2344808934	39586.5929340481	41053.8233711963	7709.72664143716	43812.5800566675	53870.2361040605	28490.8778578123	27306.4880419829	99551.8564898946	28684.5243383877
ENSG00000133392.18	496.507290143385	188.895679945013	304.280955123394	183.71981292815	214.812860264552	210.542984584933	207.12099761162	202.929636630227	430.729351594492	187.698631671448	391.887094464066	198.347756505463	233.483660435486	218.3570538893	167.625053724382	181.695066104168	174.888726656518	216.556874331357	292.873397532884	178.78177614035	205.055425317521	210.279708840713	2735.40654368429	294.883735121551
ENSG00000134853.12	10086.0245692865	10394.6448804189	7315.04428660128	8124.07616013129	12425.0988132121	21750.4651256511	10031.0034397268	11274.2175560821	11238.1022503503	9862.3723631031	10862.3307759567	15852.398151007	7510.6788199793	9782.1684522878	7482.16601202274	7695.66625450046	9172.33173028595	15088.169405914	9030.37443151726	11422.2333554988	6705.35357951565	12161.9485433916	5900.08390884087	8005.66356597736
ENSG00000135218.19	727.912611308322	899.457863063564	1834.14341822651	412.76061240471	285.095867917408	366.533198699772	536.639299471708	572.970559068031	2007.69108650262	627.002134809708	759.130622712192	455.321103092523	213.846494773194	180.862993082063	102.354368801798	147.543233660219	181.914039117364	710.381863410944	406.989676214625	178.870804187103	234.242680459031	390.319191959897	3135.93089228403	2044.50870479815
ENSG00000135424.16	464.052217648378	281.284343852959	1104.07413681274	302.211675018603	157.331832780012	202.980934158346	241.410900267878	238.392921144936	310.873280487248	204.51458949826	507.885341299571	210.664997183052	208.146234201374	199.357285290692	148.545500008996	180.730492836151	163.499996953737	310.351704671142	274.148993239192	150.607170662984	169.542571721225	159.595401817926	1242.06544746141	337.139334231873
ENSG00000135678.12	794.367791522412	904.303113866463	387.089633380617	604.380751840071	329.55486332307	543.753508788497	312.381537637989	331.982977240485	562.758859066445	721.103121349816	418.954488201761	608.042072171841	319.322593190181	449.676779900212	207.501450235145	412.246615076345	297.582753668956	571.540489819133	337.970828537653	388.793672220563	303.344687718428	384.183477253653	113.242246079108	298.23703055643
ENSG00000135919.13	10364.3241477503	8080.20438788209	5169.72135577916	2524.69898355534	11941.9550073997	16808.9574609933	8336.24152135981	5871.78357416684	12006.1605378793	6318.55957521199	17032.2945823222	17306.8617823058	8550.0298052545	11987.8651568625	7290.85014492464	12433.0545530531	4712.19605520869	8173.36956898103	8478.45955099115	8349.22467016622	8332.31908680862	13896.0895150637	4718.44172893894	4797.17891424372
ENSG00000136040.9	237.632408337455	181.519789009458	218.273383672196	197.903346331549	211.517529822184	190.161727682795	239.751117960871	172.408741442833	257.55118036856	180.465016387721	327.82584463711	253.093213335485	220.713989410384	220.147685544127	324.475756775299	294.477796900574	371.980932945333	194.088080018539	243.589745850296	224.193673960057	344.184849240537	348.722330715219	159.010294282897	188.761739462124
ENSG00000136052.9	420.031248501052	434.075326633262	423.016275516014	504.448597391851	485.796532215845	481.610670343849	541.212913196462	480.778963131416	463.795174721406	467.369634528188	399.423909348227	433.005669901264	555.169403420296	626.987674085158	488.645022619495	406.232758931959	542.63703136818	493.84829819565	476.016305671195	434.828497292953	541.146411487214	518.084413651531	310.246746984526	602.939332578759
ENSG00000136542.9	1695.42106194662	1602.94402262523	1216.41082904891	1013.65566707074	1946.88907917161	1736.82320358371	1214.20892865576	1022.52320680443	1784.80666436901	1503.19271207633	1858.58659964638	1863.82886659657	1302.60862223622	1598.29732045575	1014.41038146913	1131.77810378882	1083.34493331916	1195.79051796795	985.234762891621	1694.01085260434	1533.87185156898	1656.46742135591	1485.28707115037	1416.79112601031
ENSG00000137558.9	112.361451309139	63.7349731367721	86.2392909201006	63.7349731367721	92.824607334739	86.1957045777854	107.394550991044	72.2585366774852	63.7349731367721	63.7349731367721	86.3658273732063	63.7349731367721	119.283751717922	153.344604232936	80.1730621496675	93.6076494276495	118.445925878787	63.7349731367721	117.561960726521	113.692762957952	94.4456471421128	84.2003034917846	96.9248522554928	76.3893999103298
ENSG00000137672.13	319.65428538409	93.8558724829711	370.05673547911	75.5590701442432	104.727679648621	80.934545019943	108.414018694723	68.9995568491615	167.614744538783	65.7496285083461	225.495384612825	116.479139163177	99.0269623722432	100.23863957936	84.5354648988639	117.796714160198	85.238175734656	83.166258397675	245.388306593074	144.748533130227	144.085213049825	87.8604676600616	899.34784587984	155.480102962362
ENSG00000137745.12	59.8832229272655	45.2140847701026	51.5052948158217	50.157047625385	62.3585071411866	49.6468455292465	57.2165394397679	51.683239819808	47.6698711268982	51.1115815001825	59.8775959605094	59.2156265866412	63.4548892594498	56.065416370075	67.4498143726637	40.4598342007417	55.5201858354006	64.5621293208894	49.4409928465911	47.7782204131382	93.6780805952733	48.0675883621098	40.4598342007417	45.2525455029561
ENSG00000137809.17	2305.22856741577	3082.72541515248	3622.31203656231	2148.18430459996	5950.24300660156	4700.75618269557	3146.52662912727	2898.78110591954	3560.31083672697	2568.96058823644	6642.92296258759	4867.99185450464	3346.32705434352	3468.25818185014	4199.97402465081	3381.80829969105	1965.08484768693	2051.5057392934	2632.12719795731	3186.21570568136	3606.87601110135	5648.26176516965	5644.76576005487	4203.5635502789
ENSG00000138061.12	5305.64367712334	7144.89061043119	1566.41967714977	1332.7481802492	5087.26386766145	10860.0990624768	2915.97163887709	2533.73270406019	4343.32834150654	2902.27936159056	7650.96398231658	8737.75934324784	2506.8512314837	4494.95699811519	2154.98098163474	3748.5693522866	1388.12267133203	5059.63983848006	3518.74821302636	5858.89899377668	3644.0633541873	5263.36556633147	3211.78537395575	1019.57432838161
ENSG00000138356.14	666.931747283986	572.219657888922	1002.29324259019	633.972918762161	588.445525990837	672.472368390957	470.346304845152	445.678371712583	474.266863516536	419.286304934844	790.842243005147	550.609585900895	605.717549923384	543.717206883286	571.306740761148	611.478111993592	658.840751093578	482.044943590608	608.510957932925	494.516154958073	829.457801437827	692.060731017531	839.438989685133	348.97057462391
ENSG00000138615.6	399.840651308995	595.638031319287	419.009925431368	434.339434666204	547.848721369669	741.040736935445	482.523702185701	450.070820052988	565.272197453254	483.698569229742	473.216625315281	445.557457581818	471.344956535061	495.290199483825	494.071329324092	421.80480383881	452.623634270712	519.818414562633	456.059324513747	484.430003658227	355.239128855669	607.032004533563	446.886467087075	597.931874322099
ENSG00000139174.12	782.422008354759	794.476248352365	721.920687029118	778.993410967249	1143.72003504264	1302.54999158649	964.657004187188	822.521623117026	1173.19123122244	860.047629619126	1278.33457712205	1479.83122091398	935.804842020016	991.453616649097	914.192732160505	1137.95610656106	811.792964920085	1034.07884457625	647.50029696667	782.35213357727	835.549142962128	1368.80791599355	503.719240979149	1144.75120687141
ENSG00000139329.5	12908.0381756272	14948.9620997948	12738.3764439257	11975.2641113438	34870.4177590261	37839.1847397862	19206.9671468394	19146.192425094	22513.444266754	25709.5781900595	27584.9229315015	32481.6795135482	26662.6642513112	28079.6882829408	25568.5675437187	19224.6976261008	17293.7872323528	11900.0057123969	11240.6378751676	13213.3947774384	27364.7176416114	29010.9698865548	27196.2627477121	19669.7827254886
ENSG00000140092.14	3153.3981783873	5021.7268882014	2320.36083408434	4165.34085269691	5487.49192495308	5263.18707935857	3272.88220741476	3292.60309570674	5761.14320339064	5327.78691538441	4192.00220411851	5049.69535439598	3643.39664914895	3646.22069600893	5022.04123636192	5326.41393018038	3877.29773672428	3571.84450333613	3306.89256550478	3858.49093139608	4006.41358632468	5933.40155006835	2075.29938851944	3348.98475163835
ENSG00000140285.10	5184.87543544661	8875.49643726381	2518.04816937524	4840.46079800544	5054.61176919665	9254.47634231135	2971.12950968157	3096.54546939186	7746.07214800051	4652.4472932266	7122.26651320421	8569.86281907945	3777.99815639514	4745.7034307028	3738.54583892536	4844.40453581571	3057.7026905065	7845.22348289394	5534.88143947622	5793.40896472134	4063.37812916294	4836.09745970815	1205.08910355259	8060.2555798287
ENSG00000141052.17	299.328710781261	115.386143420567	510.062358368098	53.1375338166963	296.044204441153	307.16968648285	113.415802293864	51.9309361036634	151.887675026574	49.5397520686961	298.162654047504	102.15903953819	103.310666560653	125.810915502705	136.150043124948	147.204270362197	77.0792053698313	51.8596337044906	217.846275846764	86.9458012019067	118.332157933173	115.786633952519	1096.36426498357	307.155419289224
ENSG00000142910.16	1490.45116946188	864.859019348643	2092.69991609245	490.473768540958	737.308679030189	516.465860814275	697.128589096151	629.370394581302	1222.71696942642	678.533090291542	1601.85104530747	841.584240489417	395.398469474856	332.843578482071	237.482932277155	161.41717942093	401.092026732833	522.109538239329	778.097095364896	419.631626587008	357.292627171858	1038.20584288302	5085.70303329878	1881.69196389892
ENSG00000143196.5	783.683971972158	1338.18391583046	500.777748852457	1087.5654343642	1469.52665662206	1772.90246843484	703.155208032544	999.12970359601	1024.26091023702	1669.00689277469	1098.74948980572	1901.44974369259	1129.58301067429	1285.78784588706	1010.26462951024	579.890853263495	808.548922593564	997.715284455837	619.512325956793	774.294558651485	1548.70083615817	2605.99195354422	429.452972434803	819.954115881749
ENSG00000143248.13	324.307687816527	422.855725353693	587.722814309357	307.113366061497	378.385055068626	413.952115801273	362.058180243021	466.983271177439	407.062946536534	393.180571902227	433.552182599787	426.775121203407	383.724308375966	323.674636957388	365.881006416139	347.537228978367	373.600395805114	463.812822086881	369.292857753688	366.609304249668	433.583491230245	329.911907911158	1208.29810118619	388.581810082214
ENSG00000143341.12	1185.45205852391	2341.60399369559	620.07656885144	1874.168796716	2151.96508412485	2595.24296195672	1684.45144923554	2286.48898880151	1907.97398223248	2017.76988926922	1942.96647482081	2698.84168146259	1517.75110996267	1740.65829221204	1777.88975351342	1268.41553103205	835.197835007797	1543.72628776097	720.809988475628	1493.44220192688	813.24623779024	2303.95784105854	2038.94870620382	2437.13749780258
ENSG00000143387.13	7546.44246522259	7088.41929083988	5553.24204046487	6337.31951581783	5527.08402699717	4629.40196427425	5508.73824977491	6153.67908815928	7194.21100625132	7982.86558260955	6409.95805913365	6554.76963235269	8568.17575658375	7275.83573081906	8117.64732815488	6171.20353756197	7056.09213329811	6380.90468343989	3170.41108558658	3509.95790619933	7859.41235714649	6204.46428756317	1859.08950157451	4619.83627464867
ENSG00000144810.16	3554.17036281077	1874.6063184197	5600.27330236518	2007.52678280438	4388.81735442882	1588.33086316176	3043.10159251545	2575.15204793366	3699.98639281845	3644.26936973125	5111.39402907017	2864.23082718204	3784.2892206132	3089.34614149578	2534.44599728922	2181.8327612253	2530.73061089512	1942.51418087922	2211.87212206338	2126.30639741303	6913.88967850137	5809.1387317172	8906.18739273238	4536.69856979132
ENSG00000145423.5	2326.20131109803	3450.14192754629	704.443024163366	2158.638290108	1704.65801527903	1565.28949700998	1171.76535053067	1612.05169523283	3114.5377091091	1597.82804805469	3692.75437386732	4896.93526513158	4095.07604936054	4617.3979212999	3048.10291883461	2033.96347313494	1461.6123254241	1767.67103737201	2031.15666640775	2970.74032865715	1525.17971400453	3145.83135489883	805.744598606413	1799.56189143673
ENSG00000145824.12	309.823530009934	659.102632084243	243.019867560858	547.526888792626	312.990708888984	542.636511429188	258.349056809895	432.887840525131	333.204852347561	380.495587749532	362.218763102869	558.206802672521	282.946841503936	285.273687750012	308.196525304433	273.201353821641	330.429171237237	616.661573115268	292.885601302317	302.862144963207	266.962891996103	312.352195862581	236.971256424705	450.117659018909
ENSG00000148671.13	2190.38805196128	878.875501861415	792.963320969395	424.535340293528	987.947281777564	853.575850180743	1169.5051832414	649.005683065599	1508.23614234118	1097.96867309986	1114.48130625374	1311.46962328687	1670.51976785211	1795.56220079054	1155.54105131182	1248.77548001506	1563.9956068402	1100.61686381325	1166.52827704317	1117.51847321163	1288.38042781572	1177.77790014752	2080.61167980662	866.936899803702
ENSG00000149380.12	1081.80023987006	818.353480666825	562.176114196655	535.990423920546	750.686588195283	919.87895203861	867.568340615963	549.716366175431	685.559903997834	530.40255042352	1185.13114363124	1305.3144539496	1122.8326718575	1385.64873943173	694.103826489963	962.202474875895	628.525841236928	1040.4046830395	1069.08503692239	1303.27898436361	547.699504824138	719.388834649912	456.550112856953	823.047418667924
ENSG00000149564.12	152.247028066474	76.1619347188609	168.803513892224	67.0349976532085	84.5768643355711	72.4827458624217	95.0499120390238	64.9713611916863	136.956652155642	68.1475839119887	155.231401808397	84.5187295330908	78.0394023472035	78.5428107579318	62.4583483619899	55.5854143545947	67.5927548343408	76.0353573320988	118.354247466463	72.3787691882142	103.421320112239	76.7877563892585	1503.21088631374	143.263943146011
ENSG00000151320.11	80.9821251087822	90.5678456809423	91.1856412869123	74.2783019995985	72.4570727469976	85.4971504064225	72.3191055895307	77.4282395041377	75.2789121981031	81.1317657101748	76.114135589264	62.0051734683768	71.5663569021005	66.1187728264017	63.5324487332195	60.9621248570752	80.7817068606425	72.807408052041	75.2360162162295	85.2458251368988	63.4281786351605	70.284017606474	198.933207023626	81.8672972656434
ENSG00000151692.15	640.910906849694	740.20950619216	200.717227726094	297.755236378736	524.538270333113	678.197464616149	554.565923847302	509.836334431114	580.320919725537	725.2234416221	656.783705462474	918.129029004118	333.487701800877	384.423365782999	276.487216070295	256.786293993155	376.563628823594	504.770452681535	319.925156826372	490.32012648646	299.981547746502	531.620799579811	148.135608069994	506.904442223252
ENSG00000152377.14	4534.87615666906	2961.5191968983	5168.26517214391	2590.11681576837	6301.0886565495	4516.78974328437	5544.73012261441	3667.0325706192	4037.90861586832	3261.21260355585	6279.0291923412	4994.80020129176	6525.58535300092	7012.46289669002	6926.75474426755	7133.46629771928	4224.82242924155	3622.38516109482	4579.89879878001	4611.89313508114	5909.99857465582	5977.68210912115	8143.52711744199	4515.70480357726
ENSG00000152661.9	6529.14789963158	6148.60873213201	4032.7938740182	3913.29578460602	5088.175362508	7632.19481302335	5365.62628778165	5185.85044511297	5739.17965600983	5051.25393218923	6095.42416686578	8111.12448827108	4760.2130554842	6356.18173721836	4574.14104483502	5036.14142474919	3506.9023893738	6386.20708839636	5054.60464054773	6893.5661688398	3903.54099933206	5444.24046543761	5353.71924793386	4344.83429297553
ENSG00000153902.14	75.5970863496337	79.3693212172132	103.104247977882	64.7238004377962	85.869495576336	91.1060303606832	66.3608004836414	78.9952390457738	75.1219856806659	77.298880115322	77.7577849380708	69.1049497239977	79.8611939143687	80.4425606792523	73.0377905722618	72.4196111106324	67.9093917193739	68.6865871168082	73.0326938250913	77.431243997786	72.9029286213677	80.3902689052727	151.081780239879	85.8176781210267
ENSG00000154175.17	2448.0711519233	3877.29281604708	7213.48865669826	4580.40545228768	3967.91464351283	3757.43759727398	3010.73410035921	4505.64768083344	5042.693384245	6481.96945483861	4162.81746174178	2732.21981650556	4400.20743903069	3795.61100227179	2692.14134216355	1397.74216178809	3402.82973666602	3981.38266869216	2083.7586973542	1875.104576177	2900.06225403878	4912.9326567341	5225.61217525398	4450.18440976417
ENSG00000154262.13	524.344926468458	1018.12149247275	336.104252402328	501.938256241829	744.26618970775	1290.92504698932	349.462546218267	426.01165792668	645.642588758565	510.618875217682	729.45525819973	685.807998871391	415.842226322253	631.218514242904	304.735615372441	459.671084321855	328.315744833882	703.260449148329	346.143364301641	519.822910274093	290.881424997033	610.252624759856	335.066900843274	343.768879739304
ENSG00000154556.18	210.333628886452	163.970487379423	457.90016881134	275.533733828466	259.644773285628	290.328650965066	168.652306808496	253.801284863164	261.760504787373	257.653744118356	338.235387938432	280.128822753971	147.211142370524	126.617075927782	174.875688002751	104.271659394969	151.926752394369	262.077964078476	118.963942339439	113.20738768192	128.893517419508	247.475538914493	1163.63868271351	285.268869747265
ENSG00000156265.15	351.609597927745	206.393172193148	1053.3945156054	253.263750445204	559.717324592828	198.025230271826	446.078092722361	250.60170759291	331.449619812346	246.517576887309	479.579240692424	213.793396841064	610.06140897694	489.311572719893	522.143834055604	443.913804876761	436.039772618211	224.760745882568	418.953418796736	346.149189284074	622.903823341797	367.343244770031	1707.79876020111	309.822664830919
ENSG00000156453.13	115.17785291251	77.2355987338295	239.807667038192	76.1132226970941	87.8950276676796	73.9231241688148	111.949126582805	68.3589120942687	110.916970160761	67.2942262108864	86.9758856612394	63.3988444061379	148.511569050077	120.822128133671	133.989783298392	93.740158191942	103.809281263995	61.2288508143325	98.0361824044329	89.2362853006913	126.310438603039	111.920126636308	887.970189621285	195.077643086178
ENSG00000157214.14	1137.85619958377	1094.00340377566	1020.38239032868	1757.7138583749	1256.44770133753	1134.53648078983	1074.81367463172	727.202312806044	931.368907080973	958.278236245605	1178.74865061503	977.762888093947	1086.06417671097	1242.40791742372	963.39822225498	1005.03766948939	1088.76328383056	909.368300010865	987.751406301565	950.06917100838	1805.42764804139	1244.45754209269	246.784674678248	1102.93793266032
ENSG00000157766.16	1253.33065923488	1285.98831680547	3852.07619727996	208.700889698012	435.590974162468	657.78688957595	447.223478884814	476.208525002618	1074.23928835522	253.861302184853	1021.30498428249	466.437531550651	352.599142118407	165.219483392345	396.298291704453	247.821763039557	189.892369882558	369.67709999807	345.379890932562	161.778763191053	419.990889103755	141.08746417091	11895.0206780275	2724.68244003551
ENSG00000158270.12	2120.27505184779	1742.26542584597	347.591083515075	1033.27675096666	1207.15252768058	2526.45970357861	1079.94582463895	1207.64805094226	1678.29641184629	1497.92805743921	1395.30042046327	2151.67514386912	1025.81656046456	1284.79727874665	730.331099007588	855.614751856633	855.205136890263	1982.09191987731	1052.1199186307	1319.81329614724	906.37792212141	1153.18099114164	138.478010389479	1227.65296846684
ENSG00000159251.7	142.945047857805	242.83556775219	52.5026836750406	76.1496565800062	84.557547859269	146.516467796918	59.3525591008267	79.0320956283794	115.287117890533	155.824189024458	141.000498120017	136.935200275409	77.7943017370662	68.9741892069215	161.138507142015	83.6217299570258	71.5298359214178	56.2557273158711	104.137698599463	95.6037999389568	84.4003893516149	100.52694459	80.3691913189188	113.616719345295
ENSG00000162493.16	524.868557883352	392.744134865714	254.109695366507	482.098690492138	306.227129408294	544.089195896914	716.49251555002	614.93121675901	313.751413627722	390.131534921027	486.881546138913	621.109510701204	717.410266467801	1096.31002444007	285.754132767517	333.326810054481	636.302084203276	326.671541075804	369.562602239802	420.977155547547	529.665978616775	448.909992013211	129.069145422259	277.70662925781
ENSG00000163017.13	468.306432858663	132.972927206776	898.240149419505	124.778812094179	182.606414820203	133.692857608884	188.043715965877	117.663284105488	304.159756537557	130.713096928256	413.277596389443	148.992784149094	191.167646647153	293.167879471886	132.704503192232	115.300946904401	206.002367503029	125.819070162436	289.10046712178	135.828697132844	190.49566404909	129.897038908973	1426.99666799325	242.245831170479
ENSG00000163359.15	88020.7326793732	95054.0811491357	105366.251839615	117049.546756009	115813.696764256	120509.524473824	105093.609771385	113067.05118723	112576.215655484	119253.541675936	109836.022774396	105646.192096392	119417.062111653	104985.597020416	127748.788210858	118899.045976187	98646.1434255762	106865.396083455	90235.5266597741	99797.3993894627	105937.984444782	132798.487146355	59773.7690475355	145788.449244496
ENSG00000163531.15	907.855466725496	830.559891737714	701.920988424997	849.870166013577	627.054615120124	919.855939344486	651.583636077285	608.183003898725	727.506191865468	825.242170677751	580.517480183532	641.904865801089	630.019508725261	773.148350253392	706.669331003144	942.324859229081	593.038099912591	652.397341233574	896.369377921798	728.59739495086	469.132345881839	560.953802968234	467.03918182558	920.732095134825
ENSG00000163909.8	174.415860755604	140.771135186301	284.236498123449	132.480884530117	121.333909976858	108.240357121111	125.310275871169	119.667685120835	151.950892815556	127.883698304027	188.517980633089	118.561374727386	127.484217143184	107.270501643399	117.47477892092	134.41854700257	116.760851587085	121.683918221045	124.450012491278	117.825623501458	127.301160031001	122.590251188775	964.321739911012	179.89185955169
ENSG00000164128.7	74.1519995995008	47.464040067973	63.4296197608891	47.464040067973	59.2351711425263	47.464040067973	53.0005045398605	47.464040067973	56.8212861754594	56.9120630077894	75.6998466824182	57.2838632959958	53.385740252575	56.2265439486601	56.8099633663507	60.7342233228237	47.464040067973	47.464040067973	56.8075228780765	59.3397679643712	47.464040067973	47.464040067973	73.2276644609894	53.6675837143554
ENSG00000164220.7	465.853096651506	262.086693234673	912.698103364186	466.62294535625	461.002022810899	234.199950656148	1024.23895725903	714.404212308421	288.442326422907	330.739344063372	643.764397313794	378.897641907879	801.002670709577	784.598046898275	568.024259721769	662.87137280058	798.642996405182	391.027914324891	548.332275579055	598.842732882625	486.31338661405	436.743224974844	862.335774587318	634.018008746521
ENSG00000164530.15	756.622093603822	1898.38619175946	572.110379267459	1199.33983079726	3355.92875883024	4883.05890743274	1473.83997604977	6638.10740019964	2294.47842481033	2751.37389557423	2267.21372460541	3898.77656984229	1464.87849661785	1792.50974054145	1422.89021193504	899.826806344622	2063.08719706999	1748.49668112145	1437.12146169481	2104.96626066851	422.789062116569	3639.00291285049	1847.14108552455	978.527936285957
ENSG00000164647.9	714.482895159132	1071.68035605236	885.304551644921	1582.10859688337	859.550625210895	765.08332614177	886.011760038348	918.04259825359	818.473953813581	939.395760222305	725.762596608148	820.082766929474	846.215761749688	812.45916446871	708.845385596275	660.936480760419	1021.03801891887	1117.98902811369	814.591857770354	639.93172804711	1287.75976097467	933.485033680602	304.9591280255	1016.92709172221
ENSG00000164692.17	299490.003948921	386598.287297679	326632.150097722	355335.305028774	517743.452047221	556084.661705049	381287.9761299	415729.514372336	431055.510626717	390003.2193076	520854.266082899	501585.797662846	406663.54596599	440222.673166286	447480.787830431	437492.756023552	297007.91163631	341184.555417124	381615.258436717	416392.870703928	380971.496626808	595008.682149016	403571.629492121	431617.887890651
ENSG00000164694.17	1724.41191167478	1787.99629388148	596.261738930366	1239.57927598726	1916.87604157156	3108.39249706093	1352.7148532949	1025.43969689395	1638.8427641021	1546.23496664448	3498.91481814061	5016.3725215054	2031.44983402025	2851.95313691045	1217.56937948836	817.301703342349	613.81748960502	743.499077190674	1525.18007681268	2574.72551354861	2641.35692720929	3305.36057942995	809.668812154905	943.356350877745
ENSG00000164932.13	4592.8660149031	4925.48866973261	3185.3725057047	3685.49824440199	6482.50704456812	5182.9606064301	5602.05837225394	5093.81205888362	5050.93253827796	5553.85546813728	4675.28968388794	5278.799414674	5746.28734960732	5654.50760816073	5124.59561369592	4655.19733455969	4221.86584800247	5002.68313620415	4827.88956871085	5374.88830552217	4810.08300037431	6048.11143209133	2045.68443408187	6156.28828881703
ENSG00000165474.8	105.68285550607	71.1442126888598	97.5075001286677	77.056565232727	119.356457925368	77.7072836965801	344.995153478721	220.654224025536	97.9579302009591	87.6228938209796	124.789409317056	105.96580623025	183.448580428748	198.68292707525	100.075914234436	110.162184867147	115.456798701198	77.6835096374594	145.227974363705	120.94565164195	302.517199968469	158.465692722249	206.202224772208	270.159948824224
ENSG00000165757.9	485.28050905608	434.089247417298	1142.7403694134	917.074179678745	1664.11799162806	665.525355144704	539.033088724402	316.108958947631	1157.27787109888	1158.13424923164	648.187266097995	571.09478471727	566.831830538415	442.793323158643	1039.02320606401	954.382568210062	817.409406453844	633.736508292773	439.1022328472	552.718894556934	798.855688510352	592.792948960477	2035.93248074918	851.121137224862
ENSG00000165959.12	173.951365054481	175.652373437995	197.239804714915	155.480343598872	131.303497856065	143.786814989066	174.96286707283	155.060047442707	150.310656833935	177.638113089473	141.417431425808	133.468296248287	232.385359499418	189.324486252165	152.756388557432	218.961069701755	172.728881974426	192.406872737479	180.850713790763	168.877939027926	144.5425571365	154.521469264228	129.17917267178	163.659686021436
ENSG00000166148.3	102.868226299315	65.6744764515228	93.6093776474532	65.6744764515228	65.6744764515228	65.6744764515228	86.8060047193071	65.6744764515228	100.977124622467	75.9530953643227	104.528844986745	76.3509037079025	79.2760697346366	83.0595607799935	65.6744764515228	65.6744764515228	65.6744764515228	65.6744764515228	75.8411633526007	65.6744764515228	65.6744764515228	76.412716127482	85.5214313367147	89.5795454885705
ENSG00000166250.12	6858.69894898007	6459.53197564862	5874.94742742882	6686.52122156867	5883.76798002148	5626.97443730785	7082.16292379002	6391.31094549472	6546.24169951974	6367.35829804571	5455.64453559942	5963.99221636373	6547.90006075281	6920.27579630278	6371.76145071946	6776.80633603646	5901.16047391724	6130.81224820231	6901.66276585004	7003.52246444893	6637.35994806028	6153.33578768356	1997.33980339259	5911.27115898609
ENSG00000166923.12	14559.249022536	7451.5653936066	15326.9275059803	8751.99056922101	13950.7431848038	9753.21097254757	10697.121463484	5390.01295993978	15627.3078883238	11833.4518012201	16243.0553809941	11232.3734315156	17293.3346515691	15493.2890884459	16000.8440865166	19195.7908428183	13268.7825525874	8878.27691106924	15226.9195713447	12746.3534454227	17955.585621149	12727.3034597683	9755.21430809058	15158.4137599182
ENSG00000168542.14	136094.955151212	197508.63270283	144404.985951465	199359.972099588	277261.430817489	410641.743314913	211395.849789025	255843.446175105	219239.26391301	202891.857179919	297195.073689858	330160.336068338	192785.758473215	255231.600931804	206841.692455862	196587.908277591	133237.970838906	189487.11663878	177424.30997571	203337.398138985	198776.053557762	365944.645623125	151249.388934099	230245.923663714
ENSG00000169116.11	453.899882278974	280.012016427853	272.943214193141	292.195641259095	186.493374196827	340.614075532092	199.891330603837	190.410094023435	169.493645157395	172.019642407888	248.381731656812	272.799022028063	256.82945214743	450.51386319064	203.309290856668	198.111184866554	272.996557455804	349.850938995097	436.398675472124	392.733249140159	197.196805499754	187.724247755304	317.637003213045	214.664552422123
ENSG00000169507.9	56.0067299702717	79.6933213369924	72.7384419088265	67.5705167140081	48.9789529660756	60.1021833637302	60.611930047074	61.7942526949961	56.4526903398734	62.7602525114835	56.6624709735056	60.4127679091694	55.8443780865885	48.9789529660756	48.9789529660756	48.9789529660756	59.4892999842619	60.0897898227834	48.9789529660756	48.9789529660756	48.9789529660756	48.9789529660756	72.2793556067582	59.4510224448399
ENSG00000170373.8	45.9544554671774	37.0777343864233	50.9043185280015	37.0777343864233	51.180969548517	58.6711951103038	73.9805695642854	47.1441937429619	37.0777343864233	37.0777343864233	93.4068831447843	57.6054745824253	37.0777343864233	37.0777343864233	37.0777343864233	37.0777343864233	37.0777343864233	41.6339351463598	60.4619300189765	50.2576069500676	55.535800351894	48.4117689528463	206.36292581164	73.4377663686159
ENSG00000170412.17	179.952916474516	261.644066725428	81.6637374795166	139.445637363693	78.4608880423875	172.65089612101	86.6426454887119	105.584521189743	150.600857398911	88.3166051532719	214.329934433917	221.19099797532	80.5674363020541	132.394307678839	90.2700794946503	187.448005777829	67.1686459821039	184.284461403237	212.689843624284	266.191274446264	58.2698278027514	88.192499055039	76.5805230028928	140.648508070309
