GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000111348.9	473.8926099993	294.453180141804	906.654962778339	277.19189900747	247.241619236681	155.579035501004	309.646532127762	322.857875261976	435.507848505537	274.605246579633	475.863700383776	289.473914819202	296.387719407638	260.701400702749	314.351043335174	275.657057031772	331.568634238293	244.655719333775	334.956472028816	205.123591496699	275.313407710529	197.59486790689	3186.10012755737	590.006909048154
ENSG00000111424.10	866.745504344468	1286.62318006675	1205.7480273435	1748.80785445908	968.51353378976	892.256669419824	652.169861383545	740.108063096784	1110.60127233134	986.316899673116	964.605358680967	842.064078867609	770.076477693822	842.173838609546	860.847221834663	843.634287069382	921.148154526111	1517.28386521688	676.286782981597	903.551373087446	976.185272175367	1398.95146963456	672.091885481469	1028.24467396515
ENSG00000111452.13	270.738503558818	357.387495626974	252.056278131475	369.228920833231	272.846031880804	459.025899578037	342.657636795659	337.595990434494	330.748998240945	291.168455544449	429.333985999037	384.363822349746	418.498000473293	536.771074915627	365.23215092011	355.334955001424	285.539090317119	220.921852963865	396.326701432655	411.002852880956	443.103904105424	411.651647490552	197.065562045252	153.255704414344
ENSG00000113083.14	17918.7122469899	29060.6022117859	24474.5637123998	29703.0195840303	33591.4152506462	30711.6858673875	28433.9398291039	34110.4254274969	29231.9486695321	32696.751585652	29549.7302730351	31076.1148314204	28773.9347771051	30006.5007948719	28543.0444734701	30611.0885858953	26145.1022526547	23518.397349883	30444.4558799421	28595.1140487179	27026.6024738333	36471.1832508671	27484.212137954	32033.3481856553
ENSG00000113361.13	2010.86764481465	266.078114902885	2048.47606241426	106.698385627942	364.369487983967	84.1016423946913	911.262245880205	139.263869255935	264.898303091202	115.260994817984	1261.63045036083	190.272340781715	901.312863442269	812.424836241115	903.876697107366	437.174917409853	1394.86293653439	141.935104145632	768.758495332824	652.259476927024	747.51817464808	368.47239820248	3124.45873047018	439.177320620643
ENSG00000113657.13	7776.9270036055	3061.10629017356	3466.76691083016	2160.49475901734	7400.17854171767	6516.65649063404	7708.00861659208	5434.81691668864	5293.52104985405	5082.86758891195	7596.2695371988	8430.79883336668	8691.44996323625	10284.4335253013	5883.04761946564	7029.2795667037	7164.12819370369	4482.602009251	5738.80171714982	6576.14501479815	7747.34165751484	7423.23900279411	3877.26180794654	3072.21505374711
ENSG00000115380.20	6138.39487129558	15908.1381829278	9541.11312931934	18102.1619889429	6707.54579536546	20398.5111558311	11426.7978066789	21369.2181313936	16273.396380957	10023.9326058526	19815.3917281401	27227.3899095702	9844.99003419283	12215.2216595703	5168.64126505831	5607.89805345044	9365.97276290312	17933.5697757569	5959.900899945	8338.72561249712	5875.53586502446	20116.3035983496	7572.87301635528	18417.5648213794
ENSG00000115525.18	499.346106991825	370.98392600157	783.244340629431	380.070444483072	839.108147709698	531.138450565241	858.603881772267	549.503321679586	622.124325180299	459.551366111748	837.583525641125	548.669659783621	952.075742885197	681.737289486931	1484.18234406241	1582.47482776317	609.858245533451	540.53620221726	760.381366042517	747.064804712316	696.004519479171	642.979776310521	1368.24468971542	1158.2302235757
ENSG00000115884.11	1738.8615250215	2043.89478141423	1022.45234726727	2555.60640326234	1187.64516597126	778.577487334368	2041.97461775303	2681.91657679975	1019.43416549363	1825.45998705429	939.254595593047	1319.18748820096	1972.50191643838	1792.99697350724	1689.66289616214	1422.92867985116	2942.97203893932	2012.40645581903	1428.39678463952	1617.11280057351	1481.62983005533	1258.75475684108	243.032190132638	910.359272302478
ENSG00000116690.12	645.71707244768	1780.74158487695	491.587944689593	1595.10809129451	765.068174277857	3765.68516833937	595.04932774424	1293.84124001921	1447.63724507295	1440.58873391765	1143.85854160991	2873.66196039859	1050.29362628748	1271.11397443262	1043.10527718163	1357.02883597049	717.499073458818	6272.23634153204	523.088117793051	725.217599031925	205.205066493288	1397.89498480165	186.700787766855	1676.54127041392
ENSG00000116774.12	7493.10842388263	10321.7712708144	4441.10164594432	9213.54141848643	8405.40424803327	8997.6267707268	6828.36893206519	9019.03493692211	7505.57854259418	9208.67150318467	7968.74087442692	10628.299959268	6158.90320047941	5638.09414848297	7433.45179032463	6212.80904849892	8097.35525621627	10107.0789404452	5077.67932085656	5874.25780167709	6424.56189965056	8164.64678362244	1905.23509587246	7854.3469479663
ENSG00000117122.13	3663.06479361797	2597.1291636418	2841.40010626731	2108.35293369363	2921.64753275991	2371.73871177894	2110.8981235506	1964.410500498	3295.52330983446	3181.64105068138	3942.12670573633	3311.31802812962	4152.04248120509	3950.10035977415	2717.4235330605	2309.39521782331	2723.52565399676	2752.80325733755	933.710945546277	1339.43572400356	4528.84617840702	4886.76789997971	3527.50834830847	2733.07946061756
ENSG00000117143.13	5188.69231575975	4955.30427411765	6535.49885933309	6490.85139343718	5617.39850006713	4417.03133831121	6780.51498967656	7030.12873907344	5947.65731002443	5689.24802270946	4690.27984505095	4677.25062982242	7193.79504605764	6345.15459013249	7196.57528292495	7711.88504742913	7087.98899159932	5311.89339554629	6734.1739969373	5405.40109415466	8399.56416314541	6185.51123155411	4221.92140531613	5821.8917061389
ENSG00000117266.15	71.400058873267	54.1438331685972	59.9968851930814	49.6848335648451	50.2517656548405	49.3663010053095	43.5153055873654	44.5552173733142	51.2232642889505	49.1714788442845	96.0190441239112	77.8428326272262	47.6210306050356	60.3338719640664	48.9872317570456	63.7816854472542	47.3001214436978	46.8778168397226	55.2403900692221	60.3624261994303	51.0641940666949	51.1558559836441	67.9459609311759	46.0675965475983
ENSG00000117643.14	204.949083199781	275.885596279913	176.491146607319	197.940355426907	194.970816258983	390.449233337976	207.268144168731	232.640295260759	257.051960616794	236.015532362153	203.180299073902	190.567485570853	203.065082664953	215.180851964978	183.925025123059	195.490350175696	201.423392419298	242.483773616294	221.410463560941	228.626774099591	193.996476737991	194.679579605375	222.067008982255	217.736905319637
ENSG00000118729.11	64.4134589834142	45.4778135957073	75.2537123397862	45.4778135957073	52.9307865248733	45.4778135957073	60.9020210655209	45.4778135957073	56.2904975193984	45.4778135957073	59.4493398985986	45.4778135957073	45.4778135957073	45.4778135957073	45.4778135957073	45.4778135957073	52.631823737195	45.4778135957073	52.8734909223928	45.4778135957073	52.8249092675385	53.2907064160101	81.3269397058505	55.8733301422117
ENSG00000118849.10	558.39008986111	340.619287987453	222.708127725133	216.891734790641	389.133569066603	1081.81566290022	436.602293250138	292.225567242492	303.56672244022	217.048709854867	423.010718897354	528.299648682433	341.880804583831	541.572423789021	260.123430530337	402.149699850329	273.624510379914	357.444642827948	399.868636523331	493.455607950872	316.500614091169	411.800238258133	174.439312444005	215.562706353226
ENSG00000118898.16	236.412727155348	474.618191057523	228.37480398039	504.68708621095	226.501533585613	521.97140836271	222.934230605096	328.357117618029	440.132093821176	566.019730175494	367.804771011976	383.199846953615	244.10181949432	306.079024640913	217.240426653207	227.742078699958	215.282697187239	464.739775521832	221.691827860314	264.170954411032	207.179126149508	313.591009074198	216.055802066974	215.078251535509
ENSG00000119630.14	447.974255607026	1440.08645930108	198.529630634818	954.72096549436	256.725595138487	672.884318521705	186.220765958461	1064.75299760724	411.409267182209	833.99789045213	421.734182656407	1094.90533209852	267.537668146532	250.933936837154	350.771142787608	235.552102390364	325.741455083223	974.792140182766	250.895599400723	297.731177436321	145.119116542242	340.051371784494	166.044319805126	717.878137686863
ENSG00000120594.17	2276.14464646243	692.460897097847	814.220682175226	447.350351564571	2141.53401892467	1047.78745449127	1727.78404983366	549.636529307683	943.536482907898	628.114775710918	2717.87380764355	1841.27000581295	2916.62683452351	3485.48001739465	2788.35629475226	1712.57422319129	1762.57666118697	704.003057683051	1680.04723015794	2059.71018886744	2051.92299721663	2060.73544379456	817.135548734305	582.371443227166
ENSG00000121858.11	239.017893960414	224.283055919803	250.49712498459	244.328016740538	234.896927102825	268.885394188176	240.440897628245	251.472952426986	225.889206302057	249.684948016946	305.332343909348	258.834007340769	222.997159948399	245.256907158718	282.769308285614	279.594684535616	240.394501782166	190.743267854954	225.837781690001	262.598673773423	286.935710050784	283.095835578875	230.632928078523	214.08586497978
ENSG00000121898.13	2921.49100086089	646.933219052181	1207.52071692528	307.09540749903	1598.65320594792	1222.96750570048	1461.43975577583	486.95157443787	469.160047481206	282.019453163768	1168.35565400509	1080.29444751966	939.679017238889	1293.96416434862	739.877531620671	626.119880926372	1595.24708331198	663.504372658942	2088.14559159967	2521.14028776767	1387.44927295946	1855.27294338253	766.428122840313	582.918422307242
ENSG00000122121.11	123.31337571745	257.593713790456	118.981853884782	261.935226389576	210.979966096056	448.600240751124	137.414773503911	293.038730885635	191.472728707788	263.36047252232	164.453381203173	220.043143638971	113.793016793053	119.157834966406	135.077554948416	102.505006827216	119.669674799339	204.223015764078	138.057811238005	135.632795357854	128.264694996672	263.38504988699	118.695394706453	177.133788441231
ENSG00000122367.19	62.0116978315505	56.7405426748318	56.24712040043	49.0821929497597	60.8158775063758	59.5820659818643	57.5822178584212	56.5052449122138	59.158332923215	52.1839442973453	52.4029449009501	64.8048339645993	57.5198790756	57.8970698009017	54.0466344135678	56.9741852893437	53.5853884525121	56.1988975803612	60.6449489007249	63.9282815697687	57.4191036754789	60.2716743718224	198.299587831904	62.581568287731
ENSG00000122420.10	734.926621137207	874.378238280647	502.606389064785	1041.55078096886	937.668490862019	820.534897952914	727.062691652978	916.800561185666	731.336192414226	886.903913939307	717.166521937626	811.246705318665	1022.12116780274	1283.64148430387	737.045492802581	559.768987783098	807.361726665115	955.29021423286	550.964793184689	709.927905375331	797.004578262459	1319.10523418299	624.846126128036	696.529674399318
ENSG00000122870.11	4928.07932543698	7113.09624007864	3865.91383837443	5300.76569364008	5599.15770469615	7147.97817798404	3993.00536716313	4436.67526894534	5763.41407922624	5111.38908685585	5601.56039028846	6302.57583852177	4061.58774161035	4845.13937623999	4576.98296164087	5134.96183656073	3891.99846814228	6290.17452021844	4370.91715115023	5030.31850836003	4056.43519890749	5734.16568104338	2717.63888468904	4764.6069388878
ENSG00000123095.6	556.874676353559	460.101420046954	356.864317059316	387.992050196399	428.347297694886	449.656724622071	483.115535153552	420.698038266146	419.740022761069	374.809493861834	424.741403956556	407.130612118945	395.481648319401	499.309706669217	462.199257850359	453.698345201449	584.64726091861	481.751143557253	560.976767470027	474.134993734863	316.722044412438	388.964967535491	288.718265856686	459.987231209153
ENSG00000123500.10	564.359689618892	252.560960653955	439.777596134778	431.973614258184	600.698300378983	237.026153672285	295.599493045928	349.990429641456	548.936007647762	498.031918702972	959.381705352572	584.28375260505	769.851224200116	287.300470254765	453.286931019128	293.534870714023	514.810681557708	359.266050043528	351.451830337482	218.530184281397	1649.42529505817	734.523817915375	146.37550997076	285.070961576363
ENSG00000123610.5	1342.21123775406	1267.09077127337	1126.9075556428	1062.3350218943	1614.18364762157	1994.0282968073	1110.40855231139	849.674723638662	915.344731849263	692.746259021493	1492.51249988107	1169.08207632689	1791.0656473012	2316.50568939814	1161.96336958157	1390.26727189461	1435.39387447086	1831.50240816763	1487.88525740485	1425.35145537781	1534.4050297765	1919.03478164962	1541.70374236861	686.803421213403
ENSG00000124212.6	12610.591083276	10604.8191639531	2123.54234622648	4944.46954525605	9759.76710906151	17558.060159821	6377.90863439213	7682.74360410486	8832.11233950342	7190.47054098113	9792.61832880185	11466.9144388885	4005.64603251176	9263.23919204773	4644.44438994831	5216.09972926402	4841.32411238472	8037.01490558255	6389.94475964543	8033.23209492639	3108.14143875464	10490.5022516917	6120.78542485531	2326.83566742421
ENSG00000124343.13	818.325630404452	2363.64018692444	556.79153236686	1321.62569434861	1341.98551793692	1817.94636884337	1237.78633853815	1681.62673902779	1477.92476987026	1931.24236609348	1006.48718806956	1805.44693042693	780.100621977298	996.711342876886	876.903855307245	850.984623948536	572.275155469549	1833.90579060409	873.207631995263	1434.55153367753	728.679030803837	1511.51827385071	731.346672088911	1585.07433254909
ENSG00000125730.16	3941.72373127648	6126.0589818792	1856.6502125255	6949.01904912618	4501.23543121256	28783.1132835885	7602.68914277728	4728.19257112081	3979.54837577592	3315.13563134267	3609.83523828843	10285.21391668	6877.08830880201	21989.8808980474	1528.17552435343	1486.36720172626	2457.94341025299	6728.69492910897	4026.102149842	9675.85611591428	4897.18646606858	9403.5631291489	1522.02538965564	2064.01026598334
ENSG00000125895.5	45.456184634727	28.4432940366932	34.3999555253318	28.4432940366932	34.9198105007653	40.734485362775	28.4432940366932	32.6006425764703	34.8783745502473	32.8997053782628	32.9816075908893	36.9218502947216	28.4432940366932	35.9811528049739	37.928466395233	43.1930077814548	32.7075858167313	38.1410641082912	37.9258660713488	36.6357300169622	28.4432940366932	35.2406538891638	35.7636150228488	36.1935098068703
ENSG00000127083.7	258.232226036991	295.973466464603	202.747435641545	250.776988358975	280.644877986613	347.928762172993	223.958294583307	398.686025693231	314.878844100911	412.524160052475	228.091380382341	360.924041756867	250.579525042831	236.21612094542	227.37961820359	202.747435641545	237.245972499691	312.702110681012	202.747435641545	239.004629413394	202.747435641545	353.525501162379	202.747435641545	301.384823751532
ENSG00000127951.7	3554.9896845579	2717.89079212745	496.815062640413	446.768535059063	1062.7929780224	2728.22890831018	743.792509621725	988.579483783458	1092.65355694736	1707.49111300316	1533.78254144709	2599.49495053648	905.139734698293	1458.03998300808	481.892127826229	614.852761097417	792.077780761425	955.846224710327	1118.17748087742	1728.9465956113	621.062771731725	642.010334789519	296.763689435602	292.184591470661
ENSG00000129009.13	16005.9924170902	21341.0589826363	5870.44838534514	15811.5872835926	16167.9402496521	21137.6902603571	14958.212557507	21976.554850553	19555.4544042894	25086.7186350741	15195.7749887886	25547.7900176604	12350.4070376567	13065.8411681986	18960.8036655341	13248.3227909056	12357.5130930526	18684.4984696569	10320.2268895388	14506.7276705405	9558.1494989228	17301.3017068472	5759.36899486373	15495.4087232701
ENSG00000129038.16	2547.75632109414	2946.65611518533	3436.56371936511	4251.93705801659	3684.44481701582	2610.46108177628	3534.72168090524	4333.04861157813	3212.3810582948	4151.67013481175	2979.13481266273	3146.43536404469	3404.7759818915	3309.79883138233	3500.26542552096	3104.01197715996	3423.86771709849	2970.76232354676	2741.60835502236	2887.78099817139	3505.71901348387	3767.47655713379	2940.88640058144	2972.71187577226
ENSG00000129048.6	1218.18470943789	2651.5781029018	304.200784723244	447.843187177193	676.746905953526	1443.96646688548	486.777698899089	410.397141563646	843.26476475737	796.146605689918	1020.94577870156	1381.26994116283	446.690187538141	850.616776893901	304.779347297852	476.490244242292	295.572379992343	1721.38705113336	691.068479395032	1105.76156282808	525.650815034766	585.404606588729	472.393521665514	708.342199643785
ENSG00000129244.9	52.8226790784128	62.3162947220185	52.653617461422	54.6415307295392	60.0189023339193	56.2204247857624	59.9070328751171	52.8430184723752	63.46569650187	53.7469440991907	60.4785536617057	71.5750083084437	59.8355478745702	54.8832859426401	57.9325846521959	50.7080980339141	59.1769442690067	70.5807812225449	55.8613410470413	56.124224888617	59.7200036765021	62.9985177016145	61.2285611673702	65.6650147954399
ENSG00000129596.5	261.469332689965	303.66258387016	195.732064047259	216.923368834202	198.839629760264	206.583442711985	225.931366787585	214.805260781077	252.831579841977	237.159083901537	225.195993402376	313.381730985902	255.479406557508	257.921676750999	222.890321897851	242.019262485428	186.600582364895	286.703275668103	207.850483275083	225.200611342974	197.285780008233	220.953079850182	251.196297605186	175.941162202838
ENSG00000130592.15	317.513005492741	2210.43967501609	360.1640803254	1532.52349847341	847.939977853347	3892.72985803365	499.024145223663	3024.75439536913	1625.72846330388	2456.37653782153	1023.67589251228	2768.94947134258	512.491804510845	459.586848418476	692.497218821543	307.838006205848	399.939339946924	2466.41697576108	244.349275266547	350.247690845782	299.8189552024	1562.54856469306	838.731381930128	1459.27514687395
ENSG00000130635.15	30123.4516928197	43138.2752071251	39035.6157805064	39950.9167432897	57270.2795310831	61455.7050612797	46024.4386497421	47838.9943017347	48691.75591023	43391.5435454557	56583.1881036893	53339.9977112744	45338.2886060615	46328.8186408616	45489.2144164583	43291.5203039184	31924.9312156922	41398.0320077935	37164.7780542093	41811.4928856486	37874.506608143	61563.3606182249	43708.3623302299	58794.4525923909
ENSG00000130702.15	473.480879728991	524.786536165001	358.203255525647	196.324999565136	304.94536251799	679.894004367772	223.294587187692	357.225905948903	279.212632955848	413.775444177975	413.319326715915	384.261074664466	173.25831417962	218.46486175744	116.891529774187	126.191400360351	206.193330874329	473.009361700421	195.022516032638	181.440708365826	196.903099801721	258.217673532174	1456.83476743148	371.029079181935
ENSG00000130755.13	105.839016651021	56.9536995147387	148.054642287664	56.4467501195667	61.6808225812767	54.9023930076767	71.9339862513103	50.4702944800294	79.3738684837159	54.7641627436404	83.2468906973984	63.8080261413179	55.0772129517161	48.1223921402227	59.0021253789797	57.1541870763095	42.9627438170696	42.9627438170696	69.1644845004257	51.0597853759	64.8149321372597	55.3155719126351	328.329002914209	85.5946972376456
ENSG00000131055.4	50.2021985900899	50.2021985900899	66.7033668496501	57.8329226130865	50.2021985900899	50.2021985900899	50.2021985900899	50.2021985900899	62.2907539881236	58.55876851567	50.2021985900899	50.2021985900899	50.2021985900899	50.2021985900899	50.2021985900899	50.2021985900899	50.2021985900899	50.2021985900899	50.2021985900899	50.2021985900899	50.2021985900899	50.2021985900899	101.374542401961	58.168584710027
ENSG00000131370.16	1140.03993352985	1319.39697708869	1320.70774706567	1490.01731688927	1468.69531771828	1861.05509002621	1289.55534786472	1380.6854637692	1230.87065519869	1281.90133342502	1670.42427308894	1722.83217672337	1427.24472831813	1290.54788536064	1061.23297390412	1422.98654123763	1024.92044566643	1169.43537908638	1286.03160286795	1175.60232554836	1444.94452528332	1316.07528351382	870.180814843651	1221.38269202356
ENSG00000131386.19	857.357035757453	2531.00285673882	870.255791078466	2324.39469072615	2171.13720034664	3757.6351157697	709.091759211594	1283.01438480533	2396.74787754052	1967.48271209366	2562.97215751578	2941.26582120314	709.604065336288	1095.59200893202	1098.38101027436	1393.07511053165	658.789020236942	2562.61330032285	1171.96957218918	1031.75781654303	927.78608580457	1672.48226201908	379.566868268684	1566.92548018834
ENSG00000131389.17	1514.22833976395	1744.93772843266	1681.53460766307	963.913518692823	1425.11560597243	1600.67654170406	1016.05150318445	1060.34799010678	1705.46966789644	1182.4251322798	2305.21298282137	1947.1440485018	1059.07891814115	950.743991201087	1310.47586672806	1144.53472414606	961.200150398504	1220.60306889141	1106.48897835864	1220.1007295577	1445.03807495773	1236.13472086098	2454.1631836261	1569.30847497287
ENSG00000131459.13	6464.05020693336	4422.08056508092	4162.29645176183	4895.02144492539	5683.74036806308	5423.54898656309	5918.27887317945	4789.4837325157	4504.47438750291	4328.90517286437	4607.8058583985	4557.05325938067	6078.0337786851	7009.73952561723	4329.37123792192	4139.67020342016	5529.16391145493	6299.22570260686	5019.03934573743	5141.50396339702	6066.98365884192	5510.63378656305	1955.91388399625	5453.04018359163
ENSG00000131471.7	348.562480165079	143.427346333095	329.583791209832	116.316306235931	164.337261313307	224.318236606293	143.327350920128	120.751050313995	236.423689163677	109.133426940884	249.850828930601	130.550902501947	96.071943521601	90.6182106519562	89.9627318415186	88.9088848653913	109.995297047708	122.617202631815	179.308901146327	93.5196776848221	92.6580083701663	172.966282162088	577.02267881172	223.639577017204
ENSG00000132840.10	566.88614951211	403.155844363939	439.534709129984	343.752952837417	475.926508386606	446.404013334079	490.517096023921	303.116217256632	408.262236267103	346.320344398319	625.205427828129	419.485085325802	574.791796549	564.904330750377	548.482220196888	627.93303874849	420.35734790562	392.59430825005	587.666628636621	531.779619514247	541.078161553312	377.590941989441	619.162951933555	639.417277604636
ENSG00000133048.13	424.399997552163	583.778755992782	224.91448454311	580.783837697938	309.499322145856	3802.97079430551	351.928881975791	635.453814948217	445.448218395953	517.39988255629	538.603918534759	1322.19991975781	620.418929742914	1026.45856136413	455.165549932164	400.392872963915	233.888341521263	733.319086125689	343.788415839913	579.635371964816	484.772592078732	752.979606714345	155.828212440997	443.495416237018
ENSG00000133110.15	32301.4809523025	11266.6589189171	57094.4115857138	12963.7736348197	86617.2642379978	42255.780459002	63903.8535851496	21643.0863360397	26740.5845851081	16587.4234796362	54081.4168814752	31739.4373679624	50081.958466905	54307.4890660005	69363.398640834	59976.9119182404	62180.5901144694	11844.9228336788	66322.2514253499	81403.7042288234	43287.2080403638	41502.742733379	149648.014547993	43578.9053676446
ENSG00000133392.18	420.781323188854	155.337002481911	253.96824184505	150.949928844943	177.358941418166	173.724826329159	170.814009228193	167.250789559933	363.422713090905	154.322045548378	329.677758097505	163.358200855216	193.275664310232	180.377136499472	137.333077291235	149.234791808415	143.473632140771	178.843931677024	244.156040282491	146.768027725391	169.057711747093	173.50082555468	2444.81052670713	245.884379182463
ENSG00000134121.10	908.883811044889	662.548432474399	148.645278273772	222.017869158644	225.727349397543	708.081153326214	422.763711242443	335.774269186544	174.863451152542	181.717734226778	237.216024717838	543.315089297461	284.988750478222	392.177049237878	144.327089416915	235.081965723743	256.130846118418	649.567753061613	415.396783660069	349.569212655241	261.295083796889	213.234141859412	116.554628828772	140.031577114215
ENSG00000134243.12	888.430600829827	698.275635555417	1903.64800206047	407.485466976531	710.802776369598	321.858097456529	468.592557223008	289.253859038345	711.406201205837	523.787430437617	955.096703195275	511.143712390363	654.877949643858	541.106094245913	628.848398333463	673.37461189928	527.716009814558	490.351389581683	668.147154019378	460.198118585657	1065.51267655761	492.22636302271	3696.43812343861	781.004697019209
ENSG00000134247.10	3076.5622040788	3047.29083361237	2882.40616145179	2280.05181454782	3414.04945342306	4802.58208344703	2419.82912892481	2024.88279249822	2976.86578239921	2131.96520010152	4728.47774969095	5196.55424237419	3971.39028296641	4782.01222925748	2574.07349955565	2481.67636304111	1984.38579656595	3019.36896373873	2725.49833538414	3438.69355690961	2607.90143803491	3096.59751692098	3576.89178853938	2679.37181985097
ENSG00000134853.12	16520.065704353	17013.3202472613	12073.6158800693	13375.4177985703	20250.245744348	34978.1479156741	16432.0902847008	18417.2210924245	18359.6297261677	16162.3875043512	17760.1399902688	25686.2714780587	12388.7100376278	16034.0736071115	12342.7988675403	12686.4755071154	15057.5919922326	24476.8012863377	14830.0686874641	18653.2090379585	11090.3155145808	19831.4940588306	9788.27568125831	13185.0826752206
ENSG00000135218.19	618.942824454761	765.077239722862	1561.97295785136	350.6379330669	242.038093817146	311.306357974413	456.071673469901	487.001556438515	1710.02535534635	533.006235866178	645.532623619052	386.856111406125	181.46245702403	153.430997792514	86.7476470206065	125.122469599266	154.324119124018	604.011917978371	345.727440397418	151.738168604797	198.800110095068	331.543174239749	2672.97519442126	1741.43703616165
ENSG00000135318.12	13189.2290989375	9129.90082395643	10620.4243967455	8931.49123887263	9092.47046588782	7411.60801456388	9994.61781586624	8342.82536133251	9792.59830773338	8847.07300244146	8800.9876969824	8538.12413947551	10943.4836431059	11685.5097879592	9231.48414995881	10549.6926976339	11065.3641615501	10314.8490800773	11453.5306401362	9794.17894934607	13157.8017853984	9353.9773345827	9730.70568762356	8361.23362551638
ENSG00000135424.16	431.969707862874	259.106431055402	1046.57147165783	278.802474260917	143.174045928446	185.703559447134	221.665967851365	218.837159855368	286.962942926469	187.1361735384	473.666994078247	192.883620523253	190.529450295654	182.319549744195	135.015764126537	164.945437074923	148.907044600528	286.471407956122	252.397801907589	136.929179639373	154.527710611189	145.277382403875	1180.28360686034	311.737926491375
ENSG00000135547.9	86.8652883727474	67.3051716976279	78.4063052033087	52.343581167333	52.343581167333	52.343581167333	52.343581167333	52.343581167333	68.0523439168392	65.8427249652123	79.9669873114471	60.0501936538769	59.0995752411861	59.2375039252943	65.6937077261451	52.343581167333	65.2393968967208	59.8395076017881	65.6901465275388	65.9171094719136	62.94357251089	52.343581167333	119.517528303582	62.6234589340984
ENSG00000135678.12	660.634590732785	755.563432427635	313.735212109849	497.73288179592	265.567657263227	446.110721216991	251.2464488933	267.594705903088	462.272003547503	597.628267360347	340.525534844517	500.856521552262	257.031433412296	366.424605558814	164.463361958724	334.87963870444	238.927985995578	469.74615148014	272.595773107275	315.165936166724	243.721651439614	311.29570234436	87.8277018719222	239.47214823285
ENSG00000135919.13	17259.7899049673	13493.0667048968	8675.55032454698	4270.47600119565	19855.9426288672	27843.0342194044	13915.8269262628	9839.86872954266	19961.515582248	10580.0006917824	28208.8673235072	28658.5443704037	14268.7171960296	19931.4331808783	12188.7574879283	20663.299154384	7915.85089482039	13646.9149107375	14150.5905128087	13937.2604242294	13909.3514221184	23066.4603154994	7926.22685728542	8057.02031485016
ENSG00000136040.9	322.457040655188	247.803125047946	296.751177772409	269.647562753869	287.768632925463	259.330804889656	325.267452827525	235.636372488219	348.857298435395	246.395310371291	441.655641489384	342.952824019254	299.9946542476	299.24212875748	437.242761089323	397.681393669176	499.728124242843	264.564353035438	330.357879555846	304.617643857789	463.190132370785	469.159031286723	217.71790883555	257.464138179255
ENSG00000136052.9	617.726885233984	637.766582780872	621.987883553823	737.909160891606	711.409259383588	705.458146103901	790.059037430565	704.275513408627	680.112432689587	685.199989861428	588.286240388424	636.240949887385	809.82865734726	911.338197826418	715.458148923511	598.018504197456	792.07700406524	722.852386347959	697.502172228259	638.840751004352	789.964801123468	757.26402213923	460.335897452604	877.387706955097
ENSG00000136068.14	6353.180403347	7052.98461759278	7737.3389346024	8186.24489959395	6396.49621351624	5853.11757161832	6247.14957699938	5975.84584491509	5668.11550928716	6476.54150856136	6174.69880598569	5318.22154722035	8397.39881952865	8478.61963209825	5753.03808634835	6665.20840671145	7316.42950993606	6203.9408149381	7611.93084951583	6479.18499344526	8428.78366278254	6834.83742743652	9064.11243994724	4595.71153570994
ENSG00000136235.16	5449.98897040101	4460.14029124214	2576.43513216772	2846.79482208035	5021.55230493001	6513.76397534738	4217.65014486059	3682.94076536545	4671.87848574479	4987.64697086201	4586.63763111252	5702.66769549045	5078.0494145558	5153.93472688604	3632.71275482399	4081.38976465798	3260.04421190311	4063.33848519182	3203.16688467565	3742.13829242794	7887.96038644377	4996.81011933491	1692.49276695171	4537.39833481282
ENSG00000136542.9	1734.72600276859	1642.31067090702	1254.55163943725	1050.01643338742	1985.43377616884	1776.06098593805	1252.33506139789	1058.98103663972	1823.93711986353	1542.48229961411	1897.49216556738	1902.7157585575	1341.25019411763	1637.66375769468	1050.77948176813	1169.28385005149	1120.41916020776	1233.79008583284	1021.27168769212	1733.31765827664	1573.20157052306	1695.81346932222	1524.54631216691	1455.88588729461
ENSG00000137558.9	96.2248731058864	52.8519219456611	72.7524933706199	52.8519219456611	78.6359463951947	72.7136353440602	91.7353939836151	60.3487839325444	52.8519219456611	52.8519219456611	72.8653092665161	52.8519219456611	102.500530984786	133.662553540977	67.3553131199801	79.3371444687974	101.739844702074	52.8519219456611	100.937598529415	97.4301564744096	80.0879232724354	70.9359022938033	82.3112967183646	64.0005779654015
ENSG00000137672.13	239.373163460704	68.6886583454146	277.878269131218	55.0738937243146	76.8027675936892	59.0680058424897	79.5577170072546	50.207263184991	124.009321341285	47.799239534458	167.761911812663	85.5911511822296	72.5459922564526	73.4503867083342	61.7463824042934	86.5775744608626	62.2693133625402	60.7277049867424	182.851053308712	106.797939361434	106.299382636018	64.2214322976693	686.656379804402	114.86969173087
ENSG00000137745.12	76.3906561416941	57.7920365282982	65.7730203144276	64.0632519500809	79.525596447177	63.4161595056145	73.0122867489654	65.9986560594012	60.9083040549834	65.2737690219215	76.3835285791419	75.544992615282	80.9138791588605	71.5536116851727	85.9710049294529	51.7556851409962	70.8626355239914	82.3157392416795	63.1550620574323	61.0457672968232	119.125525329837	61.4128790109616	51.7556851409962	57.8408502566423
