GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000067798.16	841.587260412911	658.201374815295	1122.24537620264	1200.01990222163	890.81756533515	757.511322508569	1135.6431531587	922.616918641021	704.982750593856	743.119548313707	726.326367722408	588.52224621769	1339.24970313686	1345.77457897368	1019.84703969936	1021.03635758218	1152.45795031645	760.966469748328	1031.46182535201	824.260429008388	1539.60567323881	1230.55799225019	1153.77633595278	1084.91326783386
ENSG00000068831.19	29.7599736051617	21.504337915897	36.6090526315974	20.275360250605	35.9358422283359	21.8002828647936	25.1454169434221	20.3181711329118	27.0468511837545	17.8692920948891	31.6667562441289	22.8488008706105	42.6811722696968	37.3524409993379	24.951608087928	25.3282290792813	36.5846215805695	20.4936491500945	28.4926912023269	26.5189187482625	38.2034514896306	27.4767356767069	60.8881528888045	24.6297713775436
ENSG00000069122.19	446.031048750339	93.1682469633611	1160.9600436177	42.9215311038808	146.527711381637	54.5103912513233	158.894575124345	52.2270207677962	432.667755768733	73.1733172602216	534.789305777511	108.573615662267	114.745308889597	106.9483928652	124.562426385123	66.7323739758304	115.382118379643	40.8586843086774	361.708334045456	90.504815503042	317.591444052151	164.650724084895	1792.64599675271	230.837342565829
ENSG00000070182.21	38.0518523270056	62.8099448868116	29.5457783007546	44.1331446652161	33.9462043815856	31.4776965888967	37.1365173588579	32.2764490663812	60.5198495869811	59.4853348300003	34.3297997484269	34.7401657774268	36.3376830579889	32.1024655053323	54.3398382243327	43.5394010097912	40.1227126550822	42.5367598314139	30.7350798444841	45.0978192888009	24.2563307792919	40.4945298776321	35.527349973697	67.9599571795955
ENSG00000071242.12	673.234435868581	728.710179308404	1017.53782711934	861.706466151253	1441.50351357154	1353.19628787049	976.016188150815	1111.20779849857	1214.43016518079	1023.11925573252	1236.24603865746	1197.38613870441	832.1718310269	1144.23529562672	893.795206484557	900.922635511293	1094.18316763398	832.147478930998	736.29234218065	957.481525791766	796.028735293709	1701.39373468101	568.429165376309	640.078787491863
ENSG00000071282.12	543.742089556538	579.654793044501	1122.8552768067	883.073890108991	913.472083460006	827.865787724602	1033.97214291535	790.25543945322	766.079432316104	673.709146124404	881.385082012457	656.828217105558	914.65431203342	929.478676905122	868.357245322397	1042.83851620244	676.615274554206	683.702419057659	642.153214826292	595.195690771305	918.044461745514	942.35385405418	943.516903285187	1146.00623145131
ENSG00000072422.17	467.611636225525	513.349038028949	365.441767437604	301.63517435871	506.067424023117	538.843746859412	376.42746923125	325.894880691052	511.054206680237	482.851755724947	552.672035562754	536.087945451147	362.201730417287	444.380433065572	389.199988718521	366.078564891212	359.004962448848	360.261657567653	350.978589182745	467.550842110707	364.035145378812	472.272949752323	440.413079991117	408.780224409131
ENSG00000072682.18	4891.50102526296	5140.65863783053	4846.3634696499	4940.34025513044	6353.26877506734	5943.15784653754	5686.98207879233	5360.20899681051	5790.41469496238	5552.12351540073	6043.62484731637	5841.60942346023	5556.6723881147	6270.74990028882	5851.4098858408	6066.24210660432	5263.66987884864	5139.09809233329	5910.6444080375	5848.92260564601	5289.38108126066	6235.81178468609	5639.21003233082	5834.63456362415
ENSG00000072952.18	977.377086031743	950.517407716641	1046.62542402191	250.289564095957	637.129789029032	540.182112398688	397.227296257342	220.572214867841	984.782120726847	653.335247865831	1028.43328803516	526.342427607285	556.539540482822	583.29729524554	622.684690038241	786.060625357445	323.828687045916	404.40316367259	466.802984080405	578.295928029889	516.380332741403	420.344844959768	2022.02997658574	1040.24065674567
ENSG00000073756.12	4725.48237992104	1788.44289469394	1973.76524451545	1142.79217616475	1327.48754845419	1552.18831178587	1810.99600917482	750.592531224135	998.720476427633	1197.12522746217	3021.08105682418	1728.78654091859	1826.09443180516	2787.59198974304	1445.67889651463	3261.12560953658	1176.77890509763	1768.01314884672	6219.08301530018	4143.885081833	1324.28035828246	1149.79973111666	1175.98616258419	2550.09882617877
ENSG00000073910.21	234.09570314141	308.833047957945	396.012390437461	334.379631339305	263.183143311439	257.165989058149	202.495252538006	240.18452922383	297.563767905965	249.762613387024	311.566325649759	193.489466497059	236.35236719457	262.394264278062	197.828409780381	203.325289393371	221.486665778729	271.222623033041	228.580190370417	233.158359048722	288.884578219357	243.646124075436	640.441793432998	286.39427832276
ENSG00000074047.21	798.561507406501	736.654152149993	698.225391137099	653.334181448311	698.472809389839	646.228176676804	694.109334382606	651.038666803874	812.126589780714	692.374048057878	830.629841480092	708.865268358836	688.021897768903	724.120248790074	724.817714942951	648.968227968339	664.623463010805	608.561589947538	669.654820578719	745.041923777715	566.151967425267	682.309298133065	752.070734674565	786.804249705264
ENSG00000074181.9	1838.7621998463	1688.77346399303	3221.86775893973	1186.34577374747	2295.94878557311	2170.42602145223	1215.05125274739	914.894183695711	3604.78953498588	1748.01174243002	3705.40778104114	2317.41449173647	1962.7708850424	1492.69868362967	2091.28645822938	1968.38837752914	1013.31782110416	1562.85531290639	1529.86062968752	1117.81023743304	1497.59891529531	1936.70647523948	5383.24953042127	3994.75364003537
ENSG00000074410.14	2735.51184273392	3068.42409367938	2636.23058768522	3119.88008290938	2212.54673196548	2749.26242870481	2282.30329844184	2598.13136149374	2068.64541147256	2348.75883588112	2372.80928441682	2121.16515393049	2013.94685051556	2299.46758114391	1706.23476511711	1844.72778764793	2072.72477050896	3052.78877444461	1703.32421873998	1757.35833550234	1800.47235509794	2264.35713099347	1134.34151189637	3634.63350964814
ENSG00000074695.6	7013.69640597954	6441.21171853382	6151.28613465525	6332.66632333765	7056.13249512368	7670.19270357127	6342.62401662439	6064.67575940957	6284.71326876283	5762.79658207104	7336.4003600084	7082.30708521308	6102.70471532171	6632.22392760862	6455.04798570117	6706.34523349557	5797.49235259874	6556.40532403942	6970.35746892116	6992.87715341241	6195.05462964534	7182.51117987648	5663.82357986385	7800.56482456191
ENSG00000075213.11	245.18715359002	475.197683935283	302.761257032644	472.79382726598	280.12614379552	271.306376915869	263.918623391677	344.698149553169	499.43177887907	516.367676149753	291.589657813091	327.671647007264	309.501395226844	275.016987731127	119.830823107918	319.495177305287	189.714049612189	658.605711798073	445.793520796871	261.781962536112	392.29971483195	222.917952883831	184.41295699132	409.070582153928
ENSG00000075223.14	3407.07254465355	1892.18227027428	2438.02021311372	3012.16740741597	4734.11592953584	4302.73693234056	3554.37827355065	3206.69233139986	2495.42872394882	2611.39321437135	3732.35371573861	3384.89038280837	3688.37023061136	4491.72155766529	3362.06302638037	3630.48345486668	3311.19901925794	2583.46163054334	3400.78936658261	2699.5861780595	4299.26069581965	4857.25164491593	1410.84982270021	1794.90154610123
ENSG00000075618.18	967.92291139322	886.481434209305	972.22040589765	933.096356032665	945.406638639934	723.671668227935	1017.75436352625	952.002186128754	941.098032298151	1011.76836724479	848.489990313213	814.921676234565	1119.66186894439	1049.92495086891	1062.2710092805	1005.30603810263	1088.7670432873	898.338407795787	977.192242738625	918.062161043221	1014.17518863085	808.31004091891	861.744929396206	945.449867944025
ENSG00000075884.14	28.0684290496252	28.0684290496252	28.0684290496252	28.0684290496252	28.0684290496252	28.0684290496252	28.0684290496252	28.0684290496252	28.0684290496252	28.0684290496252	28.0684290496252	28.0684290496252	28.0684290496252	28.0684290496252	28.0684290496252	28.0684290496252	28.0684290496252	28.0684290496252	28.0684290496252	28.0684290496252	28.0684290496252	28.0684290496252	36.9808682748416	28.0684290496252
ENSG00000076706.17	645.215173006487	1007.18890630054	782.368908779592	500.739385926747	591.125880676345	859.381328698141	446.301722364319	1041.837481003	598.077802001248	1356.51543965031	707.212487818996	1191.79492754499	381.86137118518	296.035501225226	439.931944184731	295.718728387443	349.056569395289	671.765225204075	410.342020211613	349.474447538311	328.71618778274	580.604355686827	4147.30861707831	1509.43429514922
ENSG00000077942.19	8483.64652414622	9970.77648092279	3900.55840057333	5140.52820478017	11884.749806899	17515.2696357267	7825.41948374732	10404.4461023317	10775.0570240727	12388.4636910705	6899.48916932352	10938.1736714437	7218.06086477295	8186.81546521328	5630.58219611718	5129.85217527327	7569.68742931341	9925.15764951867	5671.89508747061	7424.404762214	7760.07472857697	13757.9828095944	5238.04797246537	5211.67360772187
ENSG00000078018.19	75.8005497184163	40.4061578439541	152.972571922259	39.6933955864908	57.1234602082045	52.9237569142869	62.9178732863083	38.1747757016131	54.0082769518768	42.1992500532724	61.3660309893896	43.5426014292176	71.1619357825653	62.2743356307868	39.2799246669407	47.9875706203322	54.6767231268912	42.0563208145435	73.0777475158137	68.4862639370697	39.2355377828323	45.2658440009843	184.053041733669	111.326972212596
ENSG00000078098.14	5543.22924958867	4976.91042431419	4883.99258154846	3888.99549422529	6688.9954986806	6186.76118715804	5417.02638882546	4260.00505804441	5259.80321084798	4501.9074493561	7000.66229385881	5916.91897848206	5790.1120291826	6625.57278533585	5758.53688018235	5651.40371393904	4646.11873465547	5088.66758588427	4660.64584147545	5376.30588583089	5965.1412669447	6943.88858824164	5808.82026663716	5046.54023421804
ENSG00000079257.8	1287.50561316069	632.477279525635	479.384217388108	382.277233174934	928.212561864035	1564.66759170517	652.093433932441	604.711938898559	700.976732330852	519.313315758764	983.877260840902	955.132768585465	626.936576331679	955.639555327276	541.766289387389	796.821559460323	514.015141259697	619.549783111422	997.583168737313	957.435565182881	695.819326482019	849.361925837434	316.813705686077	461.50756555455
ENSG00000079931.15	1218.60931087481	2662.39004125321	919.492246680155	1711.88436124679	2894.55601586726	3785.81143577871	1809.26324417166	2161.9552331097	4601.57606559872	3436.69943859121	2163.71247877986	2919.91406515568	1306.62185335299	1727.8770978502	1147.14738620439	478.502230964894	633.554351131101	1940.06295070175	770.000488343717	1824.84471291539	624.346630430832	3000.81303517789	1667.30420497261	2295.83245449018
ENSG00000081189.15	538.979407112063	776.919399463161	479.371342260387	405.590391085283	418.875972748622	702.431541703175	297.771912176386	436.944199748034	379.610137531617	466.757318581398	495.897726632259	576.821354107089	258.336513337537	251.626456429855	202.817130021688	171.362087591257	320.418129292244	477.986259885602	331.968819545509	452.682274782702	229.20147048827	279.261314286276	723.608450273579	619.272835224092
ENSG00000082196.20	457.194133353572	305.078454766627	312.645449182746	201.108636693824	910.237264604446	555.349890695532	300.444017188028	367.311091446707	352.58151618776	380.811678980042	478.404642705016	431.570734786586	415.619505577059	369.26354813124	738.190430464493	596.398097577926	381.105763208478	296.358250042005	275.667313345956	278.427327749121	659.141398049115	738.205613148355	310.710016574138	497.035774233718
ENSG00000082397.17	833.467594994172	2290.77354415698	495.47160491768	2255.30871009259	1192.70202786977	1733.5596284415	1043.31188690057	1976.26329760432	1563.02667708802	2028.83385406052	1077.98932034652	1618.89492555749	820.743246366099	1011.34874204156	1034.26645878563	822.877342515821	1417.46207929921	1944.39132017949	1003.55372056489	1274.33951631398	826.491425968358	1477.62613377424	330.433552777033	1399.58989733896
ENSG00000082482.13	638.774884359671	721.933365702642	691.873787880468	884.701503102701	759.519993659524	671.564394824414	701.333329276986	751.67944938558	782.626278846392	809.123317455307	680.719589956609	633.94263306203	699.722340051354	753.684787996166	579.357336138427	542.682214419404	768.778387801636	728.262910988902	505.055610140124	575.615316009779	618.055679419357	832.55890234146	125.983520642713	620.607479743602
ENSG00000082684.15	27.45013345751	27.3742137113092	28.5566356307241	22.494629719925	26.0954845843771	26.1077581847387	26.9650993713383	22.494629719925	22.494629719925	22.494629719925	27.9498433719557	22.494629719925	27.2159156201169	22.494629719925	22.494629719925	29.7626054191321	22.494629719925	22.494629719925	22.494629719925	22.494629719925	27.5880753673984	26.2029745804011	46.789408514981	22.494629719925
ENSG00000083782.8	19.3542742275218	22.0540459498023	19.3542742275218	19.3542742275218	22.2580768423911	26.4831456401137	19.3542742275218	23.2049868497844	22.2247405841508	19.3542742275218	23.7441157338306	25.6911988397098	19.3542742275218	23.3110965162247	19.3542742275218	19.3542742275218	23.3857671690874	23.488297405022	19.3542742275218	19.3542742275218	22.1686366317259	22.3443815877115	19.3542742275218	19.3542742275218
ENSG00000084636.18	3680.76971676908	4382.55882968536	3238.14401936646	4455.06125402259	5688.10511547609	6319.75702244658	4360.28090701643	4509.03330231823	4904.7679076319	4513.49806367304	4960.25355441748	4761.42544316664	3675.58781728844	4399.11374964157	4431.80091226458	4223.5334290803	3874.98411207313	5057.93785389699	3760.50195897782	4340.49441712284	3300.89373694388	5078.44572822131	3329.49657422037	5027.74217184993
ENSG00000086991.13	609.071710606028	390.211632914321	666.438981834446	371.753619400746	226.79097767328	148.336919418486	334.293434410972	195.278159218911	426.084527183948	295.150738683955	532.329964348166	304.872927597377	596.528065819297	548.661180068664	441.298774011312	442.739303849418	495.238668405453	420.268903070053	378.824082794492	408.404941639493	679.890704952422	511.288078145048	140.970933802605	526.913307374406
ENSG00000087116.16	5569.77829644146	8642.1864756283	6118.36422528979	7064.9845392545	7539.96578028989	8085.32121629531	4721.65567060486	6188.55208906942	8496.99055964807	6732.36303978667	8982.46746551905	8401.36404982938	5196.89530472771	5443.01200074104	5901.40947475008	5338.36075381131	4152.64642855103	7134.09901184243	4760.63588640198	5301.4792638618	5221.2088195495	8019.17733568251	10607.4099574281	8391.23952456671
ENSG00000087245.13	42967.6216035064	45462.0469204477	37266.8435371102	44672.8423158006	48844.2786351251	53053.6348494707	46600.1914321276	44980.33104333	44933.0922210909	44440.3466148421	54856.3229744148	59575.410165918	43908.3645818851	50929.6207885532	44367.5099014755	41300.9463057554	38800.2074572858	50288.3054654906	40283.1150194753	48287.4171093383	44850.9804103905	53551.8393983936	17561.0035254749	38311.8414325699
ENSG00000087494.15	851.206045589155	715.227886076467	582.571527544359	357.839806975381	514.491932703811	866.268776778356	873.406075456056	544.33610450882	848.830644193723	503.366900098944	738.285665025672	1220.7109820385	698.908721072347	835.74216497629	585.216474652007	919.258203744964	289.207371852762	708.09735440155	882.839826047403	765.099400131338	422.150392977573	444.848054453203	165.826284192077	695.586360574386
ENSG00000088280.19	735.697134312392	1056.52034545753	448.066381363599	756.677463618014	801.549910811058	1242.1723349459	601.073474173658	995.691407201314	916.076520782269	1008.29939924675	876.461705997222	1216.24878910583	568.4887468697	651.530494532763	595.973059462102	467.446824282285	553.741065764396	1034.540202574	426.181987610065	687.914967872676	482.311099887984	915.473460591596	464.942193379398	679.967961813983
ENSG00000088756.12	116.58544438057	262.527497424027	115.99086572807	168.454063715722	247.19283239515	551.452841934016	155.05589275922	223.161986280238	176.127802727335	216.342088154013	175.001367401853	250.677115240493	112.005577271941	142.284341752307	100.233342686652	117.304893661308	96.3794905016466	200.27229663147	111.957577942511	163.023762422616	100.101341009447	199.607658627682	133.184667791889	191.260565266636
ENSG00000088992.18	21.0821224898575	17.773150980454	15.535472948363	15.535472948363	15.535472948363	15.535472948363	17.5905006730714	15.535472948363	15.535472948363	15.535472948363	15.535472948363	15.535472948363	15.535472948363	17.7885263398352	15.535472948363	17.7931262016941	15.535472948363	15.535472948363	15.535472948363	17.9392004393933	15.535472948363	15.535472948363	20.0837932680967	15.535472948363
ENSG00000090104.12	16.8345229634305	16.8345229634305	16.8345229634305	16.8345229634305	16.8345229634305	19.3690260649295	18.9916226811935	16.8345229634305	16.8345229634305	19.3184738693359	16.8345229634305	16.8345229634305	16.8345229634305	16.8345229634305	16.8345229634305	16.8345229634305	16.8345229634305	16.8345229634305	16.8345229634305	16.8345229634305	16.8345229634305	19.4355271289293	16.8345229634305	16.8345229634305
