GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000156453.13	96.3901252023131	65.0911782871192	198.127987466982	64.161738641688	73.9069180900281	62.3474229808469	93.7347548178614	57.733626856547	92.8856070443377	56.8500641116423	73.1475261951342	53.6152415427822	123.73413440209	101.028981306292	111.836605631368	78.7329484023822	87.0343295258698	51.8117265475743	82.27657880962	75.0148111748674	105.536012077433	93.7108986463436	716.999757837388	161.75631718915
ENSG00000157766.16	872.428096890326	895.067910326381	2669.27860071482	146.327341144581	304.503563820777	459.068400069497	312.602165145487	332.77803631865	748.229543072162	177.850413127192	711.504584979916	325.977224999226	246.697452906573	115.950144683217	277.1412359063	173.636072870105	133.190722909164	258.596825876825	241.666618262045	113.545094296391	293.641342945429	99.0774414635907	8205.2358219079	1890.69246596782
ENSG00000158270.12	1114.46650801501	916.621760604008	184.262303508616	544.953577454343	636.190764054362	1326.87261997014	569.448691490506	636.450685261743	883.122413833062	788.633823966906	734.847325913424	1130.89295237454	541.037484113917	676.912461706419	385.808071349971	451.654598306009	451.439390829994	1042.16443089559	554.844370827745	695.27319178781	478.321365304636	607.87754669985	73.7272863994844	646.943625330451
ENSG00000159251.7	178.560616143827	296.603927821909	68.4273924690841	97.6953063118792	108.00175123399	182.830594550929	76.9540026692841	101.233797582296	145.329751057633	193.938433410401	176.233824250498	171.364989103754	99.7149597035803	88.8614962868605	200.267832379697	106.856849643872	92.012052718614	73.1045913370567	131.841907377082	121.477012271196	107.809517499287	127.461016764653	102.873352267201	143.312666979879
ENSG00000163017.13	685.731908394836	198.62499173389	1301.79796263315	186.572797217378	271.399039439827	199.683318835685	279.350588044924	176.09689169511	448.425116749171	195.302357938945	606.351698251567	222.154271562747	283.917395699137	432.471360056724	198.230374302185	172.61673079541	305.588172321253	188.103522725872	426.565483936605	202.822561800937	282.935138955245	194.102283456173	2053.02879166698	358.432685191551
ENSG00000163531.15	869.820256575362	799.247082944037	681.061460943681	816.907050144852	611.798267528564	880.749954096888	634.533989167629	594.276686560768	704.646703122123	794.380307083648	568.541746645643	625.567935295924	614.548687063057	746.620966109535	685.441777033391	901.195278481338	580.195931169973	635.287476169723	859.352401154061	705.651692835598	464.285018978554	550.307061924045	462.314967919706	881.547657197286
ENSG00000164530.15	1580.99851019047	3946.33010671417	1197.33048169276	2499.60368806379	6953.95757140393	10097.0974521367	3068.1498015469	13702.5047432174	4764.64594803882	5707.59783230923	4708.34495082177	8072.01510747655	3049.5987929736	3727.43719819243	2962.67099351907	1878.40225859929	4286.70411348383	3636.42183298771	2992.1353576883	4373.22728961616	886.330394657838	7537.09859280373	3840.39287562588	2041.73043887756
ENSG00000164647.9	1083.1057201981	1618.89252352079	1339.56773826021	2381.8949525554	1300.93195663137	1159.12468317093	1340.6285464351	1388.66699919664	1239.28824763034	1420.68343646549	1100.05557684348	1241.70308751732	1280.92320372314	1230.25964106486	1074.63344277092	1002.60993907161	1543.03898477115	1688.22773734887	1233.46102436906	971.018508497426	1942.20973697205	1411.82166737707	465.720949761249	1536.88011059527
ENSG00000164694.17	545.586988612853	565.702800656546	188.667610898208	392.201209369394	606.475542347354	983.417838314774	427.994120515051	324.452727732878	518.515891957883	489.217882278747	1106.95872953861	1586.99349587593	642.722226439998	902.293125226088	385.237867765758	258.601894032691	194.222099281674	235.251859963067	482.556799789445	814.591366907221	835.670473808702	1045.72841310201	256.186970975619	298.483288657435
ENSG00000164932.13	4070.09073518124	4369.88966311959	2805.81703294639	3254.16789829799	5777.3902821378	4602.18456277454	4980.70398960592	4521.73141988993	4483.04254411005	4937.14377830046	4144.34830441591	4688.70086083914	5111.07818265465	5028.10856628394	4549.50979211343	4126.24459350135	3736.12523384434	4439.51506823367	4281.88613126056	4775.46892855881	4265.83338399721	5384.08190748286	1788.81619312962	5481.98456733641
ENSG00000165474.8	70.364656216669	47.298131919548	64.9017936839023	51.2441504092604	79.5050023146403	51.6785236315981	230.724214060712	147.320531316844	65.2027325029575	58.2991051022867	83.1378678818014	70.5537561682551	122.395124493644	132.599065362228	66.6178574412678	73.3584750701687	76.8977885618977	51.6626535246472	96.8097029116223	80.5675895144148	202.216175857618	105.668654618282	137.636577173089	180.510400683992
ENSG00000165959.12	115.654582078302	116.65395229897	129.243429315759	104.726850155059	90.1906509790702	97.7316382148407	116.248991769567	104.476506761629	101.642078818202	117.819190120379	96.3063638816366	91.5041216778938	149.407744623415	124.64683618705	103.102962565361	141.750569714592	114.93565445205	126.439440327963	119.701168406853	112.667084603527	98.1856717052626	104.155595421208	88.8992961906725	109.583435073431
ENSG00000166148.3	38.9329369115061	26.1087401024345	35.7967369326378	26.1087401024345	26.1087401024345	26.1087401024345	33.4706689885979	26.1087401024345	38.2949803980431	29.7177273869993	39.4920812805321	29.8562815935035	30.872699581815	32.1813025750322	26.1087401024345	26.1087401024345	26.1087401024345	26.1087401024345	29.6787278356872	26.1087401024345	26.1087401024345	29.8778033704951	33.0292738617279	34.4212677983076
ENSG00000166923.12	15338.3291688101	7944.09153156569	16132.3823723498	9303.89765806688	14708.3913003708	10348.3628192793	11331.2969578819	5779.36946921019	16442.8888580031	12512.576802691	17079.0652314369	11887.9853149749	18163.2120726845	16304.365356053	16828.8699383972	20124.0896510609	14001.831095951	9435.75060763687	16028.9792362289	13460.1228787032	18846.2134760487	13440.3625507024	10350.4507092364	15958.1407541596
ENSG00000169116.11	576.741072802885	366.321950782534	357.625922318735	381.279333340212	250.038274324003	440.364080608447	266.881176310867	254.969413011029	228.56126448488	231.760474160986	327.302117730518	357.448396998793	337.751313925118	572.697518459572	271.166889789016	264.647338316508	357.691595601733	451.575911576917	555.821344064426	503.400608318027	263.499447500577	251.588608133866	412.393318850873	285.374231812516
ENSG00000169507.9	40.790334385454	56.3372077264153	51.8189286114541	48.4380002459068	36.0783748903459	43.5128379863568	43.8505802054485	44.6330302733614	41.0875876026429	45.2713804284818	41.2273473963332	43.7186502772773	40.6820697595772	36.0783748903459	36.0783748903459	36.0783748903459	43.1064398362782	43.5046234074157	36.0783748903459	36.0783748903459	36.0783748903459	36.0783748903459	51.5194307099241	43.0810465987177
ENSG00000170412.17	245.458478715697	353.148835592496	113.893764363044	191.575234719063	109.55007195644	235.772967395454	120.636697891087	146.195054657909	206.453272371021	122.901261649273	290.91518578481	299.961894785299	112.407513844363	182.15354561952	125.542433453409	255.388590180788	94.1942309228553	251.198654616957	288.751434241075	359.11225314376	82.0422543558144	122.733410329958	106.997615962063	193.181103011925
ENSG00000172061.8	741.475034905128	1280.08568989363	258.734290887033	859.795876172292	1027.74790769417	482.368962596142	622.01287867625	1115.4033761742	649.062510852175	881.308770532073	1025.70129223421	1142.27910658242	1694.47727102871	1526.48960128151	714.289011780349	492.576637307384	976.203885261035	1096.3455124357	339.402470528672	426.670668154359	575.960302210209	834.69603878993	588.584725559801	2353.72198299344
ENSG00000172159.16	178.077960529993	234.91397598313	266.981096992704	230.539772585301	131.345172309633	171.498451951511	184.08995579686	297.637153152988	374.568471111103	321.828718730066	174.65368237009	230.821090338045	123.743190410021	109.775547725728	121.25221586454	112.33454898474	161.401453369279	319.160202736758	177.566378998735	160.930776882749	116.189966085255	153.118734844707	279.797742015653	198.372802318086
ENSG00000173068.18	1110.35073035078	1490.85020717076	1086.21579835833	1504.91895855564	1344.50524239449	1596.97149214168	1193.48654145724	1351.48738289375	1232.82467476453	1336.41048064552	1276.96965162318	1282.2359061936	1168.78432614737	1339.22482927517	992.658535745463	1058.93770328294	1246.20776538936	1496.5118348512	1044.82908108584	1197.44920112324	1054.18324979956	1452.70382278076	532.21938935161	1275.0135611547
ENSG00000173546.7	750.373376957592	468.765616958978	1277.71236747056	703.429761626862	474.320197304973	248.593203561595	1015.94578475811	748.198326774684	794.010886490373	846.973808501996	537.092099980365	405.067141240215	1052.26417941949	792.72013617857	1248.84567204019	1080.83123262793	1046.60959922487	444.353707772652	921.163245953036	587.025243284636	982.274074924794	347.96673489305	2714.25246838842	1227.75549602795
ENSG00000174944.9	45.8714015747805	42.3403357874704	47.1270095558806	42.1872288910508	46.4532627156137	46.582361998514	37.8003468903904	37.8003468903904	42.5527202624807	37.8003468903904	52.0702254383885	37.8003468903904	42.1700024235574	37.8003468903904	37.8003468903904	37.8003468903904	37.8003468903904	37.8003468903904	37.8003468903904	37.8003468903904	37.8003468903904	37.8003468903904	89.6127220542254	56.9008500646203
ENSG00000177098.8	29.2308998650084	19.4068293363247	23.0810218807816	21.9243427392542	22.152428672002	19.4068293363247	21.7509722788899	21.9775623703241	19.4068293363247	19.4068293363247	19.4068293363247	19.4068293363247	21.9143979729282	24.8541507627745	22.1322155741774	22.0476129984362	23.2362992567924	19.4068293363247	19.4068293363247	22.1758569004878	23.3412774089004	19.4068293363247	23.913912092216	22.033987437935
ENSG00000177464.5	118.143166385797	178.412473702978	61.5253639837941	169.262687566403	97.1796625829677	103.593547248118	104.841050659176	137.442609482556	79.1383742962357	124.071300097404	119.639547063612	108.028016487741	105.2331840911	97.9220040983871	78.1420398654418	44.5314601303635	140.617602034002	121.042188167082	56.2222209782997	92.3147115601692	59.4013487179447	77.5462328745435	42.2028055438824	81.1056381089938
ENSG00000177990.11	36.7434903469732	24.0301650996033	35.3028060330289	25.07562400427	20.0982204687854	21.8937760912734	31.6084611280269	28.015120953597	26.4296034787135	25.6307581439761	28.3537108138386	17.4324401031405	24.7525616790278	21.5855439941723	31.1701389472761	28.9905595120945	24.4685980879687	21.4815669175973	27.0052545765921	22.2352755588442	30.505443283186	20.8571477549681	34.2197050242088	33.3340696995266
ENSG00000178878.12	291.501725335579	346.28085011757	383.322002588143	293.63436660472	418.293615814886	425.770136687818	300.251569560878	397.199045186351	299.493215959785	302.780040875429	328.488098773169	315.028168901828	218.76255515732	236.343980555688	205.824574133559	199.945294559793	406.246288666428	454.884963798191	241.020583213846	275.186675540676	258.848107098266	396.911710592299	628.105026102177	258.588975057439
ENSG00000180785.10	35.4552037636894	35.4552037636894	35.4552037636894	35.4552037636894	35.4552037636894	35.4552037636894	35.4552037636894	35.4552037636894	40.9870553023383	35.4552037636894	35.4552037636894	35.4552037636894	35.4552037636894	35.4552037636894	35.4552037636894	35.4552037636894	35.4552037636894	35.4552037636894	35.4552037636894	35.4552037636894	35.4552037636894	35.4552037636894	62.911596795094	35.4552037636894
ENSG00000182963.10	552.496872340257	522.552726997247	956.436066012046	819.483990706131	510.345558688983	405.150082981149	623.779078154323	641.903622229443	602.634141759363	608.678307293433	460.364433190418	448.346825365531	599.078963422849	506.313116028508	781.203940919484	681.219600422376	685.620934948056	452.900101807065	549.830161485611	535.90060129861	700.296674151569	544.917926917476	697.634781674121	640.862203641101
ENSG00000184060.11	56.1174012288488	46.6649395331716	73.9234943435432	44.2247104061709	56.2044388756917	50.8428778009665	48.9376069980673	53.862373344049	58.4499629479986	57.4809573681696	64.5501001462099	47.3947953891494	52.2823429471973	48.31026939764	50.5826342794797	50.2156314878921	46.7523932045792	50.8298028709013	48.9140465288235	52.3118296732365	53.3923056132649	52.8523452485697	164.47325749303	54.208731455872
ENSG00000184489.11	185.643771367652	180.686673857864	120.330414364337	118.081391499567	168.693036919375	185.133257656713	158.923830690718	112.593998279891	128.324596221442	158.921536132116	171.169621737893	155.397544005511	150.07706818974	168.352462067442	183.726353278203	168.994555278603	170.329987450592	173.565193635732	147.369434396539	185.918302318268	165.466913380724	154.037109938041	173.439269302545	128.120684487643
ENSG00000185633.10	479.578995499592	902.149542971668	1362.6253069961	458.365835547949	252.322289415358	457.712367595362	272.944011857032	548.433184006993	567.566907188443	370.521057355976	723.165351603649	499.779579949187	145.020728038049	203.26175467597	451.542243250836	217.139531456126	170.399020250215	385.058328943858	338.152081070227	216.771431188714	187.658178819867	252.726997320113	1948.327033264	813.184701552627
ENSG00000187513.9	81.3176291656007	77.5320867469183	91.6153581068203	68.6911635611646	68.6911635611646	78.1388374766897	68.6911635611646	81.3384785240173	68.6911635611646	68.6911635611646	68.6911635611646	68.6911635611646	68.6911635611646	68.6911635611646	68.6911635611646	68.6911635611646	68.6911635611646	78.1286758633111	68.6911635611646	78.0840334754814	68.6911635611646	68.6911635611646	209.737986161395	84.8395523151441
ENSG00000196569.12	771.708583043771	1524.29959998723	854.175262257339	1238.38780475674	2159.03744641392	2581.78714651969	1188.29101758283	1275.00920594484	1632.05813614229	1635.0126538076	1492.92769802132	1715.23069049132	1275.54510756648	1335.78655530524	1764.296036965	1229.61227599658	1062.03702045597	1139.03363177426	975.547670532587	964.031031845927	722.213180581555	2013.52606932995	923.099056073557	1962.9295517192
ENSG00000197614.11	1721.70940683443	3871.35760682943	2067.27101800694	3918.7762519622	4327.25467564922	5187.44046723523	2969.79081275119	4545.93815108286	5179.10187774197	5416.8014905628	3712.25284514362	5483.22304319648	3221.80429607379	3573.81683319905	3089.90674514237	2910.13123076451	2647.10893075347	3694.07422315317	2378.02201418161	3297.54069348584	3176.14967966823	5800.670526111	3429.03061803167	3313.11698598733
ENSG00000198121.13	1687.16238154058	2410.55822157773	1775.59488055064	1387.30834275159	1831.98551177017	3445.57353228932	1334.73269881863	1821.45860341624	1762.63443581022	1899.33064094607	1602.22326468768	2179.31383779679	1189.43551563163	1263.24561250006	1014.53095120642	1265.15680021375	1237.01205862832	2074.7681526081	1384.00142932238	1396.96462155292	1163.59898393245	1593.06100083393	1676.67682593582	1574.04124884396
ENSG00000198542.14	1200.56224097632	525.356405059519	1412.83377698488	313.904967209763	2229.01229644898	887.191671271597	1317.36146883058	712.689068157781	1385.942295356	1038.26641930259	1832.96671896769	1337.44935132489	2109.08121923397	1839.36731664686	2047.42190528163	1768.19197127369	1232.00159613745	602.698741257588	1205.66880140003	1146.44669050048	1653.36468574744	1560.04882363205	3178.52604737512	1183.34736900992
ENSG00000198771.11	23.5585820281757	27.7970282844202	30.3157591823518	33.103679781337	21.6199137828458	18.091900935684	24.5753292394102	22.2093140870518	21.5976332339489	20.5295399958029	22.5993478959629	20.6229786694912	22.1044662596529	27.1524407721744	21.5933968865311	18.091900935684	21.476832439541	25.9121352398401	27.8183029416351	21.6506577653276	23.8776841107132	22.7199170431882	44.8175462664678	22.3031207626539
ENSG00000203805.10	270.845427204131	144.017962784108	194.079355556001	157.904570028779	225.730646243962	135.997398415273	241.924631903687	182.65211971441	202.727368854802	199.371682849098	238.72724877423	191.919495759481	227.223845723376	217.449577999249	291.091137813083	308.691488050544	228.868918824457	138.769185231633	276.173536085478	269.194865443778	202.382986693459	221.669345989721	128.795895931294	239.473957863772
ENSG00000211448.12	337.87461693023	346.018442266582	195.940428660586	142.068147697811	372.406930167041	199.786166328558	307.18567596155	171.945411158029	248.63692371608	132.11278755826	517.339767985709	256.249879031053	225.423656897297	226.795642592925	255.617018386127	427.254009588061	191.077318667645	196.761326200237	588.910810108602	292.444845058331	384.953297971565	237.332320116679	919.263995474414	178.399981061083
ENSG00000214357.8	80.6925625141872	65.3222248499503	84.775758032918	64.5131679888538	56.8676086009059	50.9731800029226	93.5556353312395	102.86487108041	97.6360960879914	83.0117160858513	76.9545224175953	74.0671594372454	68.0124687668886	58.740028810932	89.7949187823026	83.8704123319071	88.2066923789929	52.301165418199	100.304859912787	94.2907533247111	56.7187644573256	60.1719266369027	80.5810207072405	29.6505059236879
ENSG00000226445.2	1579.71160092935	2603.75242157942	1078.24064015824	906.723974766319	1445.14382458954	2055.57038022953	1170.10801886954	751.360703560183	1730.45625550994	1019.40485130276	2239.30552645218	1664.38521314035	1247.16161067693	1794.16798617141	1495.43180068374	1889.87906315548	935.878827557539	1746.89190160179	2103.54065867966	2654.65281652741	905.085369218384	1449.3137961236	983.708824991039	1535.84132848042
ENSG00000253123.4	46.5934433636308	41.2369066522328	53.9732003231187	46.491140177699	41.2369066522328	49.6869122024466	48.3211185055104	41.2369066522328	46.9312498963269	41.2369066522328	58.5074238891726	41.2369066522328	41.2369066522328	41.2369066522328	41.2369066522328	41.2369066522328	41.2369066522328	41.2369066522328	41.2369066522328	47.0154927895133	46.8861018332198	41.2369066522328	66.9488581155387	49.1963528404814
ENSG00000262655.4	2146.15474632968	2909.94146117793	294.012861610267	1047.09329457438	1382.13847302735	4042.96749442687	909.852243348564	755.197325218776	1058.75690017168	737.870886738358	1404.00939820659	2494.35789552767	652.598069886129	975.579509071578	802.348057254036	824.388713361274	651.951013498919	1317.01469811494	925.791794242718	1714.03939099417	585.80475138038	1227.0054787266	176.88219316187	410.126061244578
