GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000133392.18	407.905787732701	96.7700739201335	293.546458506947	134.142356269254	202.448888127573	194.313705939609	203.937908081955	192.895385662775	367.608214932119	107.276802564496	335.22830364686	117.556490851368	206.847558023343	190.183180182846	186.433709487993	211.010333389662	170.230467795801	231.123675789763	285.252740146541	138.023303338438	194.609728767721	202.140864568102	850.2072947336	47.0125915998873
ENSG00000134853.12	5000.42448326451	4931.71074911014	4776.96798335504	5162.40786487761	3706.33020054562	6653.81491805405	4762.7643627037	5177.80365390199	5387.33597877397	4577.52998759087	4182.51712425792	5896.17384060307	4247.26285523442	5806.28381088422	4904.22514759746	5028.44938198553	3886.71139210184	6344.96770583913	4314.24888886623	5716.12403673017	3606.54687235256	6837.94011272716	4219.96213687291	5843.85045187989
ENSG00000135218.19	676.336977718314	815.342178833285	1679.27884836969	328.774021289056	643.856857309922	856.489573425857	728.706880090986	756.735592069576	1386.91922220073	397.869720715799	1009.53631031095	546.315211618328	821.406688127714	671.345128474361	580.656350854191	949.776340225258	340.735231432121	1620.14724600182	1211.5340097169	455.343015855536	548.334905330747	1005.81402335463	926.954985447583	594.940597627895
ENSG00000135424.16	284.906055485694	151.871523905781	443.788423129768	97.8026182467215	178.259190977681	242.619038209129	213.411199152434	202.627570769938	270.441561431242	159.964586662416	360.211761701152	120.275722692335	211.087246652027	204.8578297197	183.995574439969	235.042393035417	143.384440402053	301.844550251144	297.778866758276	145.333114865439	216.180044825665	200.033319916127	437.046460007768	99.2957042081389
ENSG00000135678.12	339.548285668197	373.126272794767	284.006907747058	446.183077927801	272.611303949749	464.872118647533	350.135314078552	361.841265140668	315.012341064734	402.208950858469	299.286693060671	423.36810137282	291.118053248442	435.2656894164	242.227496136952	523.348263790201	253.950325489625	499.119334224312	325.456247213595	389.291349939484	312.296322107756	405.71047514347	199.836848700068	634.862717979214
ENSG00000135919.13	3365.80735429705	2449.17300499583	4324.60482108672	1906.31215395887	2402.34311284142	3431.42972472075	3550.5044608886	2321.79037115997	4122.41285235273	1999.77268451573	2936.95577132522	2806.76411228051	2353.98081931261	3501.94164924014	2150.94113189098	3832.59568377125	2173.47693967635	3792.84576601223	2854.43340571453	2887.90765324244	2172.69054655386	3794.21895561776	2849.64489649401	2892.76049116274
ENSG00000136040.9	173.497901164588	115.417759462199	153.333980272239	130.553625067597	153.318118519936	130.567111885138	180.624084710616	110.882539935274	182.315615799019	109.858458493014	172.382015023201	116.162138152922	140.271030243154	142.703305928297	151.050651110005	132.524470489625	222.150805708937	90.2762583623677	148.075338204345	135.184595662308	140.357809629313	142.615063061695	125.41667665682	159.626171414972
ENSG00000136052.9	281.389974865675	279.488916804001	259.379247791481	303.214476006142	283.932790310418	276.986076912867	304.592429867599	258.206686024024	282.181133129044	278.70534066453	276.300798743355	284.637084065091	259.485245305709	303.090528177653	310.383600452822	253.393012971711	301.094498921856	261.204275732729	290.536270598174	270.691916338098	287.138863915959	273.893865279789	196.562447697426	400.336163517291
ENSG00000137558.9	93.3828962476063	34.1398518695257	73.7852573632681	43.0505311526731	60.2690683260083	52.6341196194747	80.1045526209834	39.6945650282525	56.3198164121588	56.3198164121588	74.1283281276337	42.8534329815057	45.2962332646557	70.0923405153819	49.3248570516163	64.3291981007187	96.951109374325	32.9093767413308	57.4359217352777	55.2258195767861	62.2161924255404	50.9922300767291	69.1871283124833	45.8838678111498
ENSG00000137672.13	171.173139077824	31.3825138676637	219.798131787666	24.6638481751501	88.7379085255251	59.8345501325019	103.352225572447	51.4424722799925	145.299513688689	36.8074049030764	117.393989155565	45.3670175587898	71.6059226645687	74.1046757743797	57.3036964433138	92.685252989527	74.9623361475344	70.7872557355181	102.275356722227	51.978068080885	104.039217521489	51.106645211444	220.355228953024	24.6041643229318
ENSG00000137745.12	35.167211852319	23.1855589076607	29.1787669996048	27.8840168442729	33.6970652162685	24.1778506751947	30.8490264638823	26.3816689540571	27.176502232733	29.9411444439897	29.051525178609	28.0058949469422	31.015094061711	26.2415445164244	41.1588331634992	19.8999032152288	25.85414663219	31.4841028768375	29.1678263968977	27.8944524390442	45.4876892009921	18.0816510498014	26.3186941898957	30.923429941443
ENSG00000138061.12	1180.04761662694	1570.20219384325	1518.40194824649	1220.29310022244	899.170354101632	2061.05686328973	1504.47022875664	1231.59056124629	1725.57869976909	1073.8367359531	1305.00682124096	1419.8193280197	967.351580031559	1915.66363258232	1000.25157324673	1852.60705436218	672.885382707617	2755.27547065519	1008.89164038723	1836.73027910539	1108.74421283533	1671.22363841187	2610.2197396618	710.212984047415
ENSG00000138615.6	450.220245533486	1006.85426093744	651.183157962513	695.987711563999	500.903901211319	904.892073913878	728.535845759508	622.094777934021	793.239456942731	571.365835722882	723.99869876907	625.992582310011	636.07195147623	712.524199509819	792.140642574993	572.158082809899	589.745354916569	768.509087424383	629.714459962975	719.718826742766	388.891510987819	1165.84188238316	502.374816828679	902.240679545484
ENSG00000138792.10	264.885317687813	347.405283442228	495.689740519652	185.824215221175	340.096245210705	270.571937116493	396.486611186851	232.147424406276	346.635639232484	265.472782404931	430.279107125998	213.961752542501	318.25456861806	289.128081142503	310.719949767352	296.136975851719	302.005554049927	304.681319480968	304.049034932628	302.633571291124	298.727447313762	308.025039876416	450.851807761136	204.229314649066
ENSG00000139174.12	470.675878014877	456.628399182367	451.25345063051	476.28275948713	433.203588539057	496.132323200614	521.154024657603	412.413888650197	563.971288035783	381.126485397	439.89799936318	488.579895785912	441.316536249214	487.009043030709	408.365067419362	526.324266912651	411.228016697355	522.657780917987	407.831055125096	527.013871543666	346.366879313383	620.641292068364	284.357997483007	756.28120001635
ENSG00000139329.5	17454.3241602843	20395.0948769822	20228.8705276825	17597.7482856384	17966.4717056932	19813.7133051868	19457.5055251498	18295.3816126239	17364.8834087389	20500.1442519069	17452.1507104004	20397.6348578178	17814.8674625306	19982.3287679798	23380.9257504556	15225.3786179491	25667.2436767469	13869.2137830024	16412.9230664892	21689.1823364771	18082.868173983	19686.1749772902	24025.1432396827	14817.1317079493
ENSG00000140092.14	2663.26122266628	4235.82925457236	2477.90482689792	4552.76098772708	3465.71860419437	3254.98581836467	3419.47420868975	3299.00477234684	3545.66925635133	3181.59237188693	3131.30584529559	3602.6131949429	3309.67840213461	3408.44633754683	3260.91092798939	3459.42119403457	3594.5743920514	3138.30819639706	3041.65807839269	3708.80193157789	2709.92417789236	4162.87742168262	2583.95471600857	4365.86306663639
ENSG00000140285.10	2007.26016735757	3335.01148122702	1879.78525848298	3561.24705000146	1912.90778121479	3499.5612745933	2582.67878269217	2591.87967005702	3394.93380220455	1971.8415035934	2423.53477489483	2762.08481694441	2271.50827916388	2946.96530956015	2270.70358036046	2948.00981682711	1629.6602049734	4108.1055715828	2494.08949566103	2683.94444587384	2367.3146368501	2827.68587440434	974.047667331801	6876.54022650056
ENSG00000141052.17	119.08173156793	38.5091990199048	261.240039597743	18.2047367792764	66.6545194976373	68.3583310903825	112.902157090571	40.5690082010985	138.020837809029	33.3575681496407	128.828924693454	35.6664533758695	59.2983480529274	76.8632852581144	64.635091804263	70.4964405639553	88.6191759489499	51.4893825551961	114.850348988725	39.8954007656408	68.411834618129	66.6024165834895	134.676851375068	34.1606367580038
ENSG00000142910.16	815.258762652089	412.586794903867	1380.14476161858	244.163555665712	722.552576897752	465.439067724982	629.279587626977	534.368464076343	827.962545501185	406.268089263871	871.217624758157	386.137919091334	636.168519311767	528.584542673206	749.186428969781	448.913094133055	505.653663376656	665.035960551494	826.131827561916	407.166658777303	307.679981802692	1094.10056759684	1028.18220541424	327.336163672324
ENSG00000143196.5	1944.85311316599	3543.89398814944	1637.78175020908	4208.70055476913	2381.56212052809	2893.90396405793	2148.71670422779	3207.56148625679	2005.96581196149	3435.89004057526	1975.91451903191	3488.16386274938	2411.51639648528	2857.95382856115	3693.12632528831	1866.29604448275	2349.18214981322	2933.79720427983	2267.68631285498	3039.2484855263	1980.4537588036	3480.166117193	1742.04762054159	3956.66128789728
ENSG00000143248.13	457.023155518934	677.037246944739	942.771484855533	328.379431315184	521.251705098379	593.568143965891	462.789089619494	668.594977644494	577.142752756525	536.083100070278	578.98767343044	534.375179744179	632.251728687532	489.372561448319	580.840843116561	532.670568374714	478.258676236181	646.953221450511	553.360744332363	559.120930853267	692.384801647463	446.901808731409	1289.59910156648	240.302868537317
ENSG00000143341.12	789.271539645277	1567.88310947961	619.854146323176	1997.02301136502	1014.79047167821	1219.27582607692	963.908970933733	1283.6572137973	1091.14623586527	1133.94216575029	962.123996642368	1286.03959476509	1019.78983233298	1213.29715058238	1336.77530311508	925.622905212668	814.647335317204	1519.00301384226	739.031438492397	1674.57947524342	635.008767932384	1949.2883640239	1012.94690587172	1221.49543906545
ENSG00000143387.13	7182.34261414456	6269.83907183662	6278.12760835715	7172.86007935298	7619.54104816656	5910.09700188117	6391.63919273973	7045.4718475395	6350.97602839995	7090.58248812329	6858.77505558982	6565.61822424922	7346.50199026017	6129.74198060841	8056.47454446286	5589.58739327088	7358.75639146007	6119.53457327645	6167.02568668027	7302.08616929879	7840.99066989788	5743.1892279612	3617.9530503661	12447.7352035925
ENSG00000144810.16	1914.52528001111	934.728868808793	2331.23502655239	767.821690546569	2302.42837789317	777.414391599661	1489.69142230066	1201.12493329948	1362.71361321763	1313.02810053001	1867.38267779109	958.305822546296	1468.14873808535	1218.7451808903	1451.04251033525	1233.10983436177	1570.79435089078	1139.12828735048	1347.52653204272	1327.82590838514	1465.84866906268	1220.65709287034	1906.34275283174	938.737405892327
ENSG00000145423.5	1194.94868284788	1795.06577972241	761.789797836495	2816.86978575826	1552.40969707281	1381.67891027852	1237.34978876312	1733.53097178628	2180.20352075712	983.972870558445	1287.41389455721	1666.09932084089	1348.09206652089	1591.09236688588	1854.30794170293	1156.78823105575	1339.27757105572	1601.56595374925	1159.40182614406	1850.12591312863	963.228841528183	2227.19545974019	907.947212962717	2362.92920214108
ENSG00000145824.12	384.064034533427	930.596164033297	363.560920959902	983.216114446709	428.710982599683	833.491155197425	435.578729418544	820.327161642965	553.108094073486	645.858313359643	469.137473955635	761.563889232382	591.628975313438	603.797418986292	646.17157717688	552.840054456354	416.999947357319	856.942612746149	581.938578843758	613.852765702671	540.403804766219	661.048758639348	400.243488922926	892.893705481487
ENSG00000145936.9	122.909378881306	38.9741558295637	148.380917209349	32.4934430234836	78.3272937209392	60.6933439355737	75.9131181947775	62.6133416757325	93.5900850463195	50.8868324830163	101.64998702814	46.9155393304063	72.1792900124089	65.8413954441903	74.4524317574073	63.8367854329475	76.6759694099399	61.9933064298153	80.8426435666696	58.8172770085895	77.7229798737045	61.1625339988951	185.928044639426	26.2162368555145
ENSG00000148671.13	2279.81713116139	802.532704427762	1970.07177683638	928.59545644329	1478.87664290826	1236.86776094044	1916.98088438477	954.295317652861	1626.87528598966	1124.37524888724	1274.76274379604	1434.90812337244	1282.66834111108	1426.06331641958	1299.36035376179	1407.74210308284	1675.1849886941	1091.96166634984	1366.018204813	1339.04641981034	1421.40971194425	1286.86732427062	2186.80388652288	836.633962032666
ENSG00000149564.12	103.006152625643	38.2773887363964	120.57327227765	32.8405170659578	70.3033147375916	55.785346918773	83.1722848512331	47.2248264741719	103.25592012597	38.1869359940118	97.1319531132244	40.5408614704541	62.0541556670833	63.1823951769349	68.2694914380839	57.4396543799672	57.757549094156	67.8923372034119	88.2748151830527	44.5326121987914	77.4850614028111	50.6510106379135	254.527765289382	16.2266781333102
ENSG00000151320.11	43.6782358020565	52.5088964966551	58.8581242668361	38.9901153229684	41.0247494550172	55.9206444901667	45.3045849629376	50.6190564030197	44.8394894155413	51.1452411330901	59.272959199422	38.7192633281534	51.4578253337698	44.5677738062768	49.8873342252962	45.9679420119888	53.4994487343069	42.8724154687625	42.1927426206744	54.3649442223085	43.354246168898	52.9026465274224	106.046345494326	21.8729354455353
ENSG00000152377.14	2090.92740879048	1194.7385372497	2434.31910980275	1026.29771255506	1945.53723931058	1283.98450507903	2070.19383789959	1206.69874921245	1817.76948744432	1374.20705248237	1875.74998809073	1331.74010499528	1490.67213984295	1675.72660189251	1557.57177215493	1603.74790750217	1776.19021243797	1406.36942728412	1549.3100806393	1612.30012813788	1570.6753015119	1590.36824173706	2250.13006708093	1110.25019956802
ENSG00000152661.9	2176.52161557833	1909.22605350244	2121.88358416933	1958.38522659462	1594.62689565009	2606.00403550978	2135.87591111474	1945.55628544398	2239.23279554803	1855.76168484536	1768.06132551208	2350.31970028381	1670.23996619674	2487.99894994563	1924.48348646841	2159.26481092396	1434.77279584051	2896.45485942692	1647.89739420334	2521.73978116054	1653.49645033285	2513.19863656694	2329.83385917429	1783.60515079841
ENSG00000153902.14	80.3463995536491	85.0557959047438	116.597131025335	58.6969222537375	79.4887681279248	85.9742623175575	73.1462716860604	93.4445940229263	81.2317482505301	84.1282457548826	90.9271625484565	75.1659051161464	81.8346990888698	83.5081858082802	83.2350238342946	82.1032091959409	82.3569027197926	82.9785918601128	78.9092672592195	86.6063181837386	77.0148390645584	88.7398045565501	122.122091542021	56.0652917404684
ENSG00000154175.17	2714.23648644474	4198.54483100519	4342.32767166546	2624.38012957374	3500.10746198776	3255.79330975074	2791.95571134001	4081.65115401001	2995.60555367647	3804.13469414369	4328.56987284072	2632.71964231811	3597.0856021217	3168.02001027495	4776.79956436667	2385.73784508099	3177.66112299317	3586.17139061426	3521.5369345284	3235.98159075899	2568.08979983967	4437.52884912961	3674.14720146326	3101.57791923981
ENSG00000154262.13	702.027371848277	1451.63607412249	794.656020483749	1282.29413287782	748.309742925749	1361.77328171584	902.055705341165	1129.55419548587	1168.86839996957	871.726070498746	1072.01123335255	950.464260327738	777.311092807803	1310.92715935764	780.892494491939	1304.91058764862	645.921991883257	1577.8770250647	778.726809947084	1308.54220086742	638.477376923705	1596.29892548244	993.840222565773	1025.21883329008
ENSG00000154556.18	275.861309021587	197.244893441886	314.769056954236	172.936034177648	220.013372561029	247.272399125131	184.870794903739	294.377255429275	237.364025571524	229.192729404717	266.257623670135	204.344796921279	255.514451637654	212.923432425509	325.422659947874	167.298547725155	170.280388450724	319.698932682616	239.740416556465	226.921568398284	156.19035385237	348.688484445354	500.129752063527	109.230458002236
ENSG00000156265.15	325.720465503104	162.35328425536	539.983010012172	98.3064795553296	434.426796396663	121.937167089524	331.657208126744	159.459247616552	278.175017344458	190.008346176296	385.960045809263	137.134035244803	257.761233377695	205.028855788727	253.413743762115	208.541947432274	350.294558591447	151.013770074645	254.029263093684	208.037217364484	313.421966428968	168.698859579697	617.455274051485	86.1175032826957
ENSG00000156453.13	120.859434704248	65.0229925752898	201.061634210012	39.3945253411184	101.492019590711	77.3530751972131	129.604095621491	60.6740146464108	129.661724506007	60.6473170576162	114.46036821774	68.6307187239555	101.296668986334	77.5017323335716	114.604087278432	68.5452245889193	133.24591016122	59.0326563791028	94.1949830767156	83.3296565757318	96.5780200698615	81.2773681716159	228.477208290788	34.7823881547689
ENSG00000157214.14	560.131924255664	515.021790588287	410.002545962607	703.740613283817	571.250087790166	505.000732496009	674.475893544529	427.767579034829	534.419100260266	539.798841141523	610.406733546727	472.621581418877	493.789220778161	584.225453612118	526.424925602042	547.996661267138	603.265608128573	478.212541796249	541.259735010063	532.976718503087	653.292655595904	441.622000656243	234.711839440361	1231.55000300878
ENSG00000157766.16	201.266966320484	197.535937842659	1165.95621157499	35.0601977566245	157.107946793209	253.15346890953	196.196074154778	202.641691899925	481.59841328183	83.0103336042857	328.966089881118	121.060059298164	316.625075248081	125.746716950296	266.680547324876	149.166222172848	134.887646602039	295.047068361965	316.532658292928	125.783198026518	395.67173799363	100.806413916042	474.516710036152	84.2325179414391
ENSG00000158270.12	948.843781095468	741.463173974028	473.717910815083	1485.97219457915	575.809886062189	1222.08801037433	806.411336009787	872.403435784591	899.118105119697	782.455634367726	689.443033524467	1020.47776683604	735.880545013834	956.045218233832	773.134913508978	909.960507235397	551.984141550647	1274.9156844553	735.285123489672	956.819761966588	739.436422259898	951.445637302978	248.424093925694	2840.88082526092
ENSG00000159251.7	49.2445416591791	91.8246751027545	51.5984968800755	87.5915053805206	46.7700534424316	96.7462752803759	55.2039872960149	81.8233590049313	55.7325256485974	81.0419062859228	70.3295295986426	64.1826967106223	72.7092911963009	62.0867188122922	104.178691182005	43.4816041143102	80.7928063055296	55.9031870809704	70.4802273132639	64.0456986404157	59.5955425852996	75.7599719306404	53.1588977027339	84.9968603484065
ENSG00000162493.16	278.212050058952	180.147831487681	145.000460113679	345.918470515059	151.973127122842	329.976524225635	252.402087101096	198.534105034944	193.990060787032	258.322861503997	196.388239818218	255.163742589249	168.503851330857	297.491335934953	201.083277980339	249.198446704124	358.196966879022	140.05466188571	202.194630951535	247.827203952029	250.14416949418	200.323930398053	124.913839265425	401.889623533818
ENSG00000163017.13	400.251019815071	78.9303214439146	602.162398040857	52.9999778794585	219.972588463308	142.696977659778	246.113309225218	127.616916089442	309.759689114665	101.604162115192	345.377121833347	91.2534689174761	133.666583842037	234.908740455715	195.431086269841	160.55847208301	249.105328475136	126.094154053041	287.799614267742	109.27115083092	229.561574241807	136.763418376056	490.971865002125	64.6264305494726
ENSG00000163531.15	273.351233500897	221.349038971541	218.707768737433	276.655161697167	186.03116156201	325.327680865303	268.29728636755	225.51561969669	227.482692040704	265.975873271174	239.56008440759	252.561673587061	205.528930757653	294.414899523868	198.333476227171	305.112108629251	237.086668514393	255.197152840174	281.542926442229	214.91438265966	214.475747089602	282.11930612792	146.634818356185	413.028179843574
ENSG00000164128.7	86.2782529466354	45.6286456919051	77.1049779369045	50.9993247399184	73.4491992293253	53.5196142575368	67.8507898768426	57.9148109051314	62.7211406317133	62.6439099007602	76.8195042119053	51.187361425163	60.3098801939941	65.1503317141794	59.8687157248935	65.6311906280394	62.6825131458207	62.6825131458207	60.6547714219167	64.7793758849322	62.6825131458207	62.6825131458207	77.7045002143903	50.6089963122552
ENSG00000164220.7	183.896695740882	89.0993680639021	191.963833045877	85.3838750150985	192.842056724377	84.9982812773226	160.755493611458	101.843459833968	119.223010721331	137.256776565743	179.808836894298	91.1103207253051	127.602487112188	128.236988027723	117.31974103651	139.486998789186	198.080245927977	82.7698886118902	119.827168000887	136.563805981788	136.261305023718	120.092844208556	152.940238429806	107.025903903066
ENSG00000164530.15	1115.29641119351	2810.17478527227	1211.36411588441	2587.1403914455	1472.20417167771	2128.54120794011	832.984678422143	3763.94676211792	1628.88047145818	1923.75663449257	1379.31990973115	2271.93779338838	1573.86418126671	1991.01636848255	2256.36010583973	1388.83824363435	1968.23039324807	1592.08088195425	1434.05054245804	2185.19297020856	569.691073348914	5508.17666568632	2468.90493231303	1269.33624824824
ENSG00000164647.9	256.704990473899	389.654977340495	231.640139992472	431.921629574699	340.924617859073	293.347998093532	316.527813166357	315.950307751858	295.600037481092	338.325640022324	304.254356651938	328.697737550819	319.142701422235	313.36169069266	330.111878660629	302.951452928113	307.299487711391	325.439600927565	358.207242893953	279.206868699602	379.889192897151	263.292432818434	157.093239430169	638.070791542288
ENSG00000164694.17	993.900185997683	988.374372024451	627.279118576663	1566.46729097078	737.523478356486	1332.10062318076	1211.50572415052	810.888427039097	1041.34635843411	943.344646452793	819.315397135487	1199.03871804957	787.548492322491	1247.43026171498	1285.5025495401	764.238408007205	894.514185702399	1098.20350284109	700.361869325579	1402.84313836065	861.190511484827	1140.71179169811	899.098554502722	1092.60250486444
ENSG00000164932.13	1807.53075949569	1871.87086156843	1707.00898236704	1982.10729384197	2154.82135406285	1570.20666624998	2010.72442071833	1682.71679863492	1751.82425910578	1931.39716324387	1765.44686995219	1916.49323373517	1826.67633986994	1852.25130449562	1966.45966755966	1720.59092548595	1690.99938540054	2000.87477747717	1683.29126090178	2010.03814046568	1582.09267301748	2138.6295055094	888.364439178639	3809.91636413828
ENSG00000165474.8	120.086169815364	64.7556334358151	105.997420032656	73.293167642565	121.964162958367	63.7682426969306	119.406789846247	65.1205679299572	96.246932518103	80.6858275297423	101.044783776662	76.8675050677048	82.5936636624778	94.0185820639432	82.2840752521723	94.3730425615926	119.361347603319	65.1451275201147	99.2817108222184	78.2271588261513	134.648836204577	57.8276598715368	74.1570660877465	104.755844940178
ENSG00000165959.12	209.76084266654	206.918404012557	249.494861826979	173.994678161214	195.506604286323	222.009318660957	229.880157523162	188.818267005153	185.88702840801	233.509199369251	220.290841210967	197.030782718065	238.061361286119	182.337107929793	162.005812610731	268.001848005371	195.797054641707	221.679767351577	216.876100901403	200.131482539091	198.548749825198	218.605734244619	175.787713527055	246.945338481839
ENSG00000166148.3	107.329550432232	50.9333340415058	99.061140400992	55.1477672192362	73.8726066622157	73.8726066622157	93.1301162253696	58.6362076509764	93.3864201987551	58.476208563733	96.332404585868	56.6988706280766	70.8829393074895	76.9900014669035	73.8726066622157	73.8726066622157	73.8726066622159	73.8726066622159	83.0070548328133	65.7544284415727	65.2756517533125	83.6177131300215	71.2092106097827	76.636902412239
ENSG00000166250.12	2083.27882996936	1862.04314306892	1868.96915291038	2075.55807417588	2035.26304161687	1905.96969823384	2127.7359982988	1823.14082506301	2022.37389649952	1918.11648491331	1937.47701351006	2002.16444723431	1883.90094967856	2059.10614258016	1909.74026337254	2031.24447533082	1973.89522387229	1965.2243244365	1925.73392593033	2014.37392493851	2053.43554880591	1889.10307117683	1091.96193385408	3553.31691534457
ENSG00000166923.12	2566.39997801088	1219.71352515194	2411.0681314367	1298.24189399066	2149.93201982312	1455.85278893841	2582.40475477697	1212.15945514102	2067.76967041499	1513.68205786037	2211.20265574514	1415.52736142512	1848.11994555868	1693.54956436289	1612.94510166058	1940.48847453437	2230.18993061755	1403.48087508064	1914.50901549997	1634.82901354166	2118.24269369136	1477.62518774406	1407.77041432359	2223.3916037403
ENSG00000167332.8	29.6325736943905	23.2692060983179	37.3425438469799	18.5319079148958	26.2376354152286	26.2672746219943	30.6811417128641	22.4811179663787	26.2524506966028	26.2524506966028	35.2155085870008	19.6266230411771	26.2524506966028	26.2524506966028	26.2524506966028	26.2524506966028	26.2524506966028	26.2524506966028	29.7052321090367	23.2127506885274	29.7227878508314	23.1991525305787	36.8397742638031	18.7789970313427
ENSG00000167641.11	105.512936454477	49.1421624155791	123.694861663841	42.0410628777559	76.8334936368717	67.3012536216704	63.0296347659014	82.0608631926856	94.2170218683405	54.9554164214291	90.26047572401	57.3410095010793	73.7102759131847	70.1479074320625	71.091374941276	72.7313881599101	53.5337979318289	96.746849577457	106.881871762995	48.5222522642486	88.6159392111136	58.3962321561283	215.970337495694	24.5776383733595
ENSG00000169116.11	291.915977319243	153.706285026226	205.827598187789	217.862787702488	144.226749789601	311.186888779642	222.049668356089	201.94830570677	211.113590376466	212.40681030851	204.570111352174	219.202480667463	147.283534620692	304.699457164775	215.844360282249	207.751816593706	184.843769047237	242.620228748166	222.766187269455	201.299120123065	218.953903877442	204.802265670768	272.522433952365	164.605877966102
ENSG00000169507.9	26.5228500625939	51.2714832047687	39.7903729231692	34.0937988957581	30.2349134526278	44.9035098321612	36.3526480334094	37.3128767475722	33.3565594362095	40.6734715456598	34.8485634131775	38.9259416698301	41.8113999249314	32.4534350018459	36.8295602928858	36.8295602928858	36.6706474087946	36.989177926075	36.8295602928858	36.8295602928858	36.8295602928858	36.8295602928858	44.3120224943729	30.6348862100466
ENSG00000170373.8	32.0228858867116	23.2498331840075	34.4743521634546	21.6262930477591	24.8101764758888	29.9851223599643	37.790514231807	19.7767647042196	27.2693803155325	27.2693803155325	38.6122150240492	19.3692497152958	27.2693803155325	27.2693803155325	27.2693803155325	27.2693803155325	25.0997572686027	29.6362582355877	30.9306712472595	24.0595227345034	30.0811143016981	24.7317255967489	52.3823102740043	14.4909020174222
ENSG00000170412.17	66.2623325069426	96.5442455339599	58.480298840425	109.513359590891	50.1388784648446	128.013501841819	71.6795035539654	89.2113525499168	111.034407768952	57.6882350634521	80.6823665688316	79.2403997395626	58.5176615313834	109.442651610298	52.2573946163807	122.73982708953	44.3403251199775	145.111639682094	69.866619210106	91.5362090456932	61.2744744632506	104.468898840779	55.4657796867312	115.540293039308
ENSG00000170624.13	740.215732919859	854.424801596832	747.210928945012	846.423916236203	1175.28715199762	538.281127186534	927.203731049277	682.137391149278	694.800899537653	910.295421892879	791.185318772308	799.373623583146	934.871992265852	676.545452942691	1070.5776610017	590.85611452158	1001.39244560222	631.635782551545	636.062668234604	994.417006239199	839.979120444032	752.942705526105	568.667438785817	1112.40149036102
ENSG00000170801.10	485.058750698654	1956.82585446903	722.539210440863	1312.80618228158	630.235803993972	1505.3172657309	591.632430118643	1603.69095164708	981.800725788279	966.003980095538	744.76359156226	1273.59679199687	881.264127536822	1076.22420872942	908.853009437765	1043.5463378571	534.441761024114	1775.63085673538	928.176495096798	1021.81714673796	744.012571019016	1274.88346160887	825.075723473651	1149.5469341753
ENSG00000170962.13	260.087912191161	789.650839562591	334.021288515764	614.450883887771	317.593602177948	646.299574600522	443.973763107403	462.150324192419	433.051920002157	473.808325274112	359.648712017336	570.598576328969	436.881097164767	469.654492391616	445.631070414314	460.431396316543	330.939880005883	620.182941725167	409.362043336068	501.239978463407	359.877350899588	570.235557609187	253.355976196622	810.711409129301
ENSG00000171840.12	96.6549304722323	132.277551956135	91.3906038455991	139.931536751029	107.77530432074	118.597729836647	102.682968266637	124.489576109608	118.918323092674	107.485087972551	92.4993430925954	138.246031770596	104.184796601304	122.691306545988	134.327769158057	95.185402914218	77.6548170074685	164.873635117545	111.861277267513	114.262763008493	93.6599163392566	136.525088444106	88.6691145445156	144.250164356513
ENSG00000172061.8	274.775332963246	533.514964132191	175.65579397942	836.150415146815	638.440035856826	229.745329143898	267.144616528497	548.793422510056	317.044639217761	462.260177616274	370.686815065417	395.317313534594	402.913120109305	363.70061583172	491.442766386668	298.246968964145	364.597771785277	401.921327492019	322.844455625488	453.945137085359	299.668582801437	489.107213507911	154.218489055201	953.225730803542
ENSG00000172159.16	75.8745133165672	103.563664295418	99.2819987748796	79.1362185709511	74.8805118809508	104.94368092212	66.5316079012042	118.187965196192	98.8058169814044	79.5166163245232	76.4441804651663	102.789166784962	94.8553971348479	82.821281221763	93.5856612894539	83.9433606314066	58.5210490284285	134.511207686925	93.1597490218246	84.3266705382718	73.714506340701	106.610600318133	110.806968969405	70.9359272397447
ENSG00000172260.15	1008.2699703635	879.389479864098	1135.62209985228	780.801058295816	1008.19657595443	879.453486751135	1022.39724057647	867.240475967071	1152.5334634133	769.349626417973	1040.71859839198	851.976481533155	890.42830717796	995.768354461712	871.74202768506	1017.1167037836	750.604825547219	1181.33093642854	960.955000397432	922.683581857627	904.480548372709	980.296045204371	800.274562999468	1107.97671366604
ENSG00000172986.12	208.838257591903	250.428742742849	189.409756530245	276.152564660557	224.595321296357	232.85039431105	199.254296453916	262.487742950036	194.947737924874	268.29473752951	222.131476127789	235.433720602033	215.570022779579	242.602864123072	241.452888240263	216.596164178067	192.812752405398	271.2702927094	193.027884831617	270.967460921786	157.117757575264	333.080876058874	154.898739801889	337.870587293643
ENSG00000173068.18	730.439876748386	986.157824626983	712.854301968468	1010.49840659695	773.511779067946	931.224298975828	806.263438342909	893.388015709787	818.782344400968	879.726528685573	875.517905422968	822.717817751277	771.208810043033	934.005942048494	818.93952466169	879.557662206839	780.151446586097	923.296658291825	770.916069832118	934.360721192411	702.139284542685	1025.92823240445	503.311201056585	1431.77037448343
