genesymbols	S1	S3	S4
ENSG00000274070.1	39.07160242724559396	30.08011461797818598	33.29763603513550407
ENSG00000274080.1	13.51124934196890415	15.79458382759579571	16.64357464385285112
ENSG00000274092.1	21.16730810267444696	21.70444212088399638	22.03057478034909877
ENSG00000274093.1	17.52470554724740381	16.37942747704299862	14.86823163007269599
ENSG00000274104.1	26.07901565601864746	20.76656021100560068	23.04953521924734972
ENSG00000274173.1	19.52749973335090061	13.48637231655159674	14.71194849917729996
ENSG00000274177.1	16.73577613648764384	17.07978328120190525	16.79457919716089975
ENSG00000274180.1	170.28338794450843352	181.97183666081599540	191.74226056289853659
ENSG00000274184.1	18.94472688424880147	15.47919972920069931	16.91134896907359320
ENSG00000274211.6	237.68478093098954673	293.03807677018107825	289.82120235788124774
ENSG00000274213.1	24.07123334621169519	22.17829735281700110	22.96909231298530329
ENSG00000274220.1	27.42782216974900678	24.15387587789359713	22.72681528522945626
ENSG00000274225.1	17.14570810878310070	15.77262156537989846	15.00958627915325394
ENSG00000274226.5	13.48312418764195186	14.04562649284999942	13.50633025119899777
ENSG00000274227.1	19.61772526668540095	18.55251443286330115	17.63678575463850251
ENSG00000274248.1	17.46924629665640438	17.61493238353289925	17.47738313474895477
ENSG00000274253.5	17.03073727384240144	15.17762194143350030	17.24937882022715030
ENSG00000274265.5	127.42753372666251721	127.42753372666204825	115.54657279458800190
ENSG00000274270.1	19.89337306046289910	19.03068625286330473	18.99021731866809404
ENSG00000274272.1	35.19447557755920286	34.12745238689098670	35.38616396525620189
ENSG00000274276.4	55.43542499097268461	54.12815411419749978	51.69764491977016974
ENSG00000274286.2	21.45847775458365092	26.47614495165679571	53.44367497744730144
ENSG00000274290.2	21.65332320538930588	17.28952234678619959	17.40243240262110191
ENSG00000274292.1	48.74506350936444932	38.07737980899767649	42.05610740608859999
ENSG00000274297.1	18.92417906775889946	19.19487178336810018	28.65526117174580278
ENSG00000274307.1	41.99303484276589415	32.79128991239169011	29.57804195719549512
ENSG00000274312.1	14.65310873894210175	11.63244652604969964	14.49808594819540275
ENSG00000274315.1	17.84920986615859206	18.40251933185900413	17.98115369413559961
ENSG00000274317.2	15.99521842503954971	15.19248432696119622	14.31421231083915124
ENSG00000274322.1	18.19109938149090056	18.72982266637219695	18.16549687299340121
ENSG00000274333.4	74.21768960876815413	63.13323847447622938	82.15702279469817881
ENSG00000274340.1	18.74652409801375086	16.89526618239569800	18.08064937341359979
ENSG00000274341.1	16.07045843479265201	15.55978478336210102	15.55978478336210102
ENSG00000274349.4	50.71589920245068583	50.71589920245068583	50.03037023046702814
ENSG00000274370.1	25.62699672220489688	25.64184075720200795	24.77562940829324134
ENSG00000274372.5	16.30449055314035434	14.42096057633220063	15.90118434404935144
ENSG00000274383.1	28.68938894183599331	26.68623415156361034	24.07407770299550265
ENSG00000274386.5	21.75999354998360147	16.73236149199509981	16.73236149199499678
ENSG00000274387.1	14.99897093840939988	14.69329348869540475	14.97329622655245274
ENSG00000274403.1	16.82459360239240098	18.14815419666900098	16.82459360239240098
ENSG00000274414.1	23.66416777194845622	22.93372193636160361	24.39344740467400641
ENSG00000274415.1	14.10082164134804827	15.23437058517199993	14.04272304280289596
ENSG00000274419.6	25.60548048025480128	23.22219722102540373	24.90605889468860568
ENSG00000274421.1	47.19675364973241471	53.35248634180189953	53.95400410576863948
ENSG00000274422.1	66.02260666838387237	58.85985075226009400	48.46659817903278622
ENSG00000274425.1	34.07242598789284216	30.52488587451258795	29.42563431683414521
ENSG00000274443.4	16.38954335627000702	15.81018147716859801	15.49040286085879714
ENSG00000274460.1	21.25901743387429832	18.30797813420649334	20.76425012735624875
ENSG00000274461.2	23.05262287086950934	18.20502365137389233	11.45230714494590174
ENSG00000274471.2	113.92839276183102015	105.93582963423301635	121.68444263078448841
ENSG00000274487.2	83.45705426146368211	83.45705426146399475	86.01556280753059980
ENSG00000274512.5	89.18526849754607611	83.68512552535730720	73.12651249619200655
ENSG00000274523.5	406.20738695171746713	416.07813634598903718	349.48931835162227344
ENSG00000274528.1	17.36258712595219933	17.69075109645010713	17.27069124531670852
ENSG00000274554.1	15.76765830740439789	15.48069415657820080	14.96833941282719849
ENSG00000274561.1	39.73735515367039284	39.25889722027159934	35.32857936472490223
ENSG00000274565.1	97.32608442145919980	65.33877216385371867	38.90012292210349898
ENSG00000274570.4	20.65757883096620162	19.51994829665099473	19.83855285277869740
ENSG00000274585.1	14.56031468112069405	13.19515405007039455	13.39706776587444814
ENSG00000274598.1	16.36114574207149985	15.22333159820600024	15.22748396276485039
ENSG00000274600.1	22.94116501412770148	23.24651792222010371	22.68024903773049772
ENSG00000274602.5	305.49337812066795550	359.04302666913895337	311.03469845931533655
ENSG00000274605.2	50.11640285100889969	50.11640285100871495	44.02604159378054760
ENSG00000274611.3	22.76402446069820229	20.56212765207120086	21.73695286274818983
ENSG00000274615.1	33.29227829659750881	27.78576062452449236	27.03858657301740465
ENSG00000274629.1	22.72339034965550297	22.72339034965550297	19.89561122861264764
ENSG00000274642.1	23.68100986435734967	23.34995767582649862	21.46531028567200039
ENSG00000274654.1	37.13825578360298607	24.95681394354879146	17.70675629202030521
ENSG00000274659.2	16.38189799783949141	14.31919579274069854	17.42866338329709919
ENSG00000274667.1	24.03777073914790563	22.16244820972239893	22.16244820972239893
ENSG00000274678.1	14.90401400751739658	13.67242004711010317	15.28618045575839801
ENSG00000274712.1	30.74418396807959653	30.91239180760280192	27.00821419698734616
ENSG00000274718.1	16.46699079787899933	16.55942003782639915	16.34437730461214855
ENSG00000274750.2	24.82907454543070003	19.90871933918189640	24.35242772831264446
ENSG00000274756.1	16.39329910700150350	17.36305534118899629	15.23932095525670150
ENSG00000274769.1	14.87437871831355096	15.89727826244210185	14.07012584066109895
ENSG00000274776.1	16.72209988610219611	14.11647981781599981	15.94172997686719917
ENSG00000274808.5	21.31092551167449400	21.43702520603420680	21.35497849703724427
ENSG00000274810.4	53.70139880835556312	51.47991346037020577	53.46560693814360121
ENSG00000274818.1	19.39906532785015258	18.78231260206749909	18.06852693641239682
ENSG00000274825.1	15.42562062855695082	15.41432154729109882	15.39668095446630325
ENSG00000274828.1	64.61483246213404641	57.88757059545991268	57.88757059545986294
ENSG00000274849.1	17.92197213382819498	18.46258009292300173	16.63882438393699914
ENSG00000274897.3	26.51083671211414483	27.00924674596730668	24.96244681531529963
ENSG00000274922.1	21.36429093875829821	21.36429093875840479	22.00501295984929939
ENSG00000274925.1	33.24963185582176095	29.87585566523910785	31.55076338165115146
ENSG00000274929.1	16.62531536116339836	15.79730323593069308	16.65565768579889649
ENSG00000274943.1	18.36131872714274493	17.41692894725329310	17.06185928229319870
ENSG00000274944.4	21.11765828685999580	23.63915878789149971	21.11765828685999580
ENSG00000274956.2	15.38063658123489930	13.68240980787430239	13.82386098258269769
ENSG00000274963.1	25.15166755136359811	25.58100871920830244	25.03368475774914614
ENSG00000274964.1	43.38375187558028756	38.01663086522390245	35.25371102957194580
ENSG00000274985.1	30.23861217207155150	28.16060797630459689	28.84650460719709031
ENSG00000274987.1	16.86575777811405175	15.27931701485909599	15.27649410153375165
ENSG00000275004.4	28.96209489650600943	22.39665457286148964	23.69431924904275277
ENSG00000275023.4	1121.03293148158991244	1143.97293070222008282	1605.66382826532526451
ENSG00000275029.1	18.78956163156099279	17.30270967419030015	13.93258122509579877
ENSG00000275052.5	1285.52366473918482370	1341.53143687671035877	1413.41258400798960793
ENSG00000275055.1	24.69839658522224823	26.17308605863879833	24.78940768593504629
ENSG00000275056.1	26.35469796432164458	26.35469796432169431	22.93719217616035166
ENSG00000275066.5	514.17283905637009411	406.48863057855368197	377.03574380505699537
ENSG00000275074.2	114.58296131113397109	98.78874273617823576	86.42347248564531981
ENSG00000275092.1	16.84059704682649539	17.04568677480299144	16.69293258872479413
ENSG00000275111.5	111.40071833338097917	111.65452149193801290	80.81968278409840423
ENSG00000275120.3	30.53381424203159256	30.55400118364558537	31.83179292569643337
ENSG00000275131.3	331.24579165108343659	316.14369674174298552	190.84151674344542471
ENSG00000275139.1	14.66977001237055234	15.39608112849729871	14.09242343946789688
ENSG00000275155.1	17.57403092970989888	18.30985855864410539	17.75461830985449652
ENSG00000275160.1	25.61176165784431191	25.49569266264149547	23.85586474758520126
ENSG00000275180.1	46.82001275538264906	45.56024498212398299	40.53140526622544826
ENSG00000275183.1	49.87888770269538696	47.83989019119529473	43.29781214215695684
ENSG00000275185.1	22.26631495935879101	20.89253309029100336	19.52307908882525567
ENSG00000275198.1	23.84033909301184906	24.46190000217109528	22.34391471748154956
ENSG00000275202.1	31.59811919653064294	28.07023550606340123	30.55030125977049948
ENSG00000275215.1	26.52631753698318917	29.60611055779409284	26.52631753698318917
ENSG00000275226.1	16.26985677376460160	17.43508297293009335	15.31122545514729971
ENSG00000275302.2	34.92344550533090342	15.10890232050079618	21.66904143970270269
ENSG00000275318.1	20.25835895547170296	20.51354878571170559	19.69990660827280138
ENSG00000275322.1	19.63532127812530348	21.36419326862640133	20.25221630196190503
ENSG00000275325.4	19.31718894118440843	19.47759374637270113	19.31718894118440843
ENSG00000275327.1	15.06949218736029827	15.32119268763830178	15.28452890380950002
ENSG00000275340.1	16.60025458914304863	16.99839895290820380	16.59476529327640648
ENSG00000275342.4	85.55171831093588253	57.78755024823102104	56.43652341282835749
ENSG00000275367.1	39.49261916297280806	33.79774334218600984	26.06385345843845514
ENSG00000275371.1	17.77960531944120248	18.04983466935370018	16.58527726659820090
ENSG00000275383.1	14.71829982855069829	14.75181617740250140	13.62090673536570051
ENSG00000275385.1	18.09705936714260233	18.42891817731990045	17.95365729773940444
ENSG00000275389.1	22.01991409912609754	21.30606320085850669	20.57234780869199753
ENSG00000275395.6	26.76841736165949470	21.29267678513920004	23.21123694557984507
ENSG00000275400.1	20.63075236345780183	18.92442147605649438	14.47362036303250221
ENSG00000275409.1	15.74730368644574696	14.59906103978560132	15.78224629902849685
ENSG00000275426.1	15.34414660848075229	13.08720787416039855	13.65229767057095245
ENSG00000275437.1	20.05055518359690581	17.93619034239350540	18.28349319215119806
ENSG00000275441.1	25.62805565987120815	25.84217631328570874	25.36165149016135700
ENSG00000275454.1	22.54423930903179141	23.24083047747370045	22.78825225707759827
ENSG00000275457.1	32.67343743683329649	30.83373099450159671	30.29879757634409643
ENSG00000275464.4	183.53365887757584574	186.06580985918202487	178.20765680531098951
ENSG00000275476.1	15.76667956879255073	16.48324373784110364	15.55303193678600415
ENSG00000275481.1	21.26295685839859217	20.23879359017079693	20.88984479437770858
ENSG00000275494.1	21.69847230693034135	19.71881077354910516	22.92361634032610240
ENSG00000275496.4	100.34465069852090835	89.83667664312214640	64.22785867971035145
ENSG00000275560.1	18.24211144952059982	17.09218386635870246	18.24211144952059982
ENSG00000275576.1	16.53686488767070273	15.41764494927170404	14.17835813492719588
ENSG00000275580.1	17.76339258597030124	17.19492204284529890	17.19492204284514258
ENSG00000275582.1	17.74756097458554649	15.94683970487869829	16.09015134252309664
ENSG00000275591.4	19.88477822337614143	18.72043781148329700	17.70567661956080130
ENSG00000275601.1	22.10875024937045197	25.42487714033579138	22.15000843242544448
ENSG00000275630.1	17.40442462279820646	16.96895140972129568	17.40480784173909967
ENSG00000275632.1	21.48378725484949214	21.31382407782419719	21.75047053296689725
ENSG00000275645.1	17.38690774104310677	16.81664974592159467	15.82968244956259696
ENSG00000275700.5	803.93300551960635403	989.54704205234725123	906.66913898632947166
ENSG00000275709.1	15.75920154777100279	14.30743532209430136	15.77699789176354983
ENSG00000275713.2	19.64744153446219244	20.22448671263789777	18.72336016101044720
ENSG00000275714.1	16.48384141110904721	15.91066766575029412	15.91066766575029412
ENSG00000275719.1	55.37502267595101557	55.54108611291886888	53.49531674765275113
ENSG00000275734.2	30.80996320267719568	26.97416727894239941	25.01493427755629284
ENSG00000275740.1	175.27350140028005399	195.42913150392305965	176.38223415858394105
ENSG00000275759.1	16.38242653941049554	15.84294718955129788	15.70836278548140008
ENSG00000275763.3	19.98453403134839235	19.38942283416729495	20.07065595074709918
ENSG00000275764.1	83.75756561165071901	76.75852594453419897	76.75852594453442634
ENSG00000275765.5	25.08584258212025020	23.27944721086020152	22.43689537143429646
ENSG00000275778.2	55.04672299026989890	50.93349228292598951	50.93349228292584030
ENSG00000275793.1	32.42545194601174074	29.15450435912520533	32.25612572212058637
ENSG00000275805.1	16.80517891936910146	14.17335302542689845	15.81576428535980483
ENSG00000275807.1	23.43992395183119370	22.35479216024329219	23.56459101320289307
ENSG00000275811.1	15.43249439242709897	13.78986556791980256	14.63767930283299634
ENSG00000275830.2	14.45142608000669782	13.10716139252689771	14.58282705624329623
ENSG00000275832.5	402.89838386968989425	451.10149309992112876	290.12568989461800584
ENSG00000275835.5	294.39282906686048591	302.50756186142700699	289.39142703947413793
ENSG00000275839.1	14.52180013944890291	13.66342443125200212	13.92270459701590113
ENSG00000275854.1	25.71658662416939833	27.53533079867190381	25.36382841910319996
ENSG00000275857.1	19.98734337732150124	17.90823417420029884	18.57782948915114929
ENSG00000275871.1	14.79579360069739735	15.29575314028929789	14.75581751349304760
ENSG00000275880.1	30.15678819622021223	34.33958732066909647	31.68357229477319592
ENSG00000275882.1	27.81025428630090346	27.76574316977130152	27.76556120227874658
ENSG00000275888.1	22.22843402554380177	22.64980852698119307	22.45150952653169441
ENSG00000275894.1	20.00350156898134912	20.00350156898130294	19.55371428109700105
ENSG00000275895.7	802.40048221060624201	749.72137797271091131	810.74090977794048740
ENSG00000275902.1	16.61278509691049976	15.95155103123889972	16.88229935347850130
ENSG00000275910.1	21.36371593923069767	18.13797276541279402	17.25237818132079681
ENSG00000275927.1	33.21616933772180857	35.81999582580019137	19.06884974343530104
ENSG00000275954.5	15.33159560608389782	15.01594327723979738	15.26379018040675106
ENSG00000275956.1	16.51008004784640093	15.30493628321709387	16.00632631305759546
ENSG00000275963.1	15.35409150022060309	13.28248077804320282	15.20976213216949979
ENSG00000275964.1	36.01605406704759105	37.61498263974360867	36.09707214431060862
ENSG00000275976.5	14.59783761292714743	15.25479523376199964	14.33538206544290183
ENSG00000275993.2	218.78048932618136746	157.26855912584295538	192.28118727815854072
