genesymbols	S1	S3	S4
ENSG00000162695.12	6185.33969618214541697	4027.14789106808848373	3762.58675754579417116
ENSG00000162702.8	1653.89262966998512638	1594.16119458180014590	1130.20072115040056815
ENSG00000162704.16	2385.15037085937865413	2631.30205829077158342	4650.72698715193291719
ENSG00000162706.13	104.59540410281849176	138.48019556731105695	101.16751728903611252
ENSG00000162711.17	35.64498521038665046	37.86765842127059756	35.97307948788929366
ENSG00000162714.12	547.99115642114202274	563.78466534437563951	595.61733885538922095
ENSG00000162722.9	32.77975517952390305	28.39930707589389414	30.28738158322435936
ENSG00000162723.10	22.52308990455198767	22.85361428497570202	22.41522211003970355
ENSG00000162728.5	21.88490640446980606	19.22969742105939517	21.88490640446980606
ENSG00000162729.14	593.42682540360033272	756.36871620102874658	630.19421068630902028
ENSG00000162733.18	1612.79164632833931137	1809.86383447368962152	1548.86353211074447245
ENSG00000162734.12	8005.90559245163603919	7213.97224796703449101	5956.06194644167226215
ENSG00000162735.18	3486.09526293804810848	4563.11619705998691643	3015.59286284077143137
ENSG00000162736.17	7135.61686339759035036	6623.00250776947450504	6368.89989974291893304
ENSG00000162738.6	56.67197534436518680	44.49510885010540306	38.29566996727855610
ENSG00000162739.14	31.18163857837704711	19.60206256004960323	31.25840387277053978
ENSG00000162745.10	1305.47888867600522644	1215.68350643843018588	1649.03050554808328343
ENSG00000162746.14	39.60126576248519825	42.66359951869500122	38.80597322233795410
ENSG00000162755.14	45.21786634490567991	42.56592565244837800	37.41488459791273868
ENSG00000162757.4	81.33798698835435914	61.01963148465240039	68.66077372234389031
ENSG00000162761.14	42.48977669685825020	40.01717115813711700	34.26423668982000947
ENSG00000162769.13	287.58664877609055566	283.53529574440398164	282.15167677621502662
ENSG00000162771.7	45.93552156199823600	46.98502319630079427	51.03779691297479815
ENSG00000162772.17	1455.34393159504929827	1606.92940598657855844	1612.86726543260533617
ENSG00000162775.16	73.13562439202911492	74.15245159183290014	67.11709587012843770
ENSG00000162777.17	135.83552833361702028	84.97708644781371845	85.24608442523239660
ENSG00000162779.22	22.01703887903270029	21.28634072023070800	20.37901217821190158
ENSG00000162782.16	22.47723008242264342	18.85003361220719498	21.27161910975399906
ENSG00000162783.10	4186.73694154999066086	4427.03695590151346551	4758.08495814959496784
ENSG00000162804.14	1170.37211826176007889	827.20423879161046443	252.51145865143848823
ENSG00000162813.18	359.89758331514735801	330.01939906874497410	350.00273787208783460
ENSG00000162814.11	48.73616649890604435	35.19069531340079493	37.31446838474271033
ENSG00000162817.7	80.20332016546336718	53.76452530571860677	56.78921626326633998
ENSG00000162819.12	1968.92581814648110594	1787.25056316466907447	1843.53470559856100408
ENSG00000162825.16	42.67368918604103811	37.52845457303328658	35.99040459214629095
ENSG00000162836.12	186.36491684725848472	132.33819077092795169	135.58655412621567393
ENSG00000162849.16	153.88134984788399606	71.67304973863096507	34.84301962620268966
ENSG00000162851.8	191.41020251412390962	192.92604043191496999	194.08091798204310408
ENSG00000162852.14	1076.91122525909509022	1043.78241596796920021	1127.38991207005960860
ENSG00000162869.16	642.51926433549829198	730.70382504139467983	730.70382504140638957
ENSG00000162873.14	21.79968579155889685	21.63142986225779651	21.63541648425334785
ENSG00000162877.13	26.40456635451799627	24.93623686698740727	21.18135816878911015
ENSG00000162878.13	397.46696824151928240	392.51410453040301718	323.47279042423497231
ENSG00000162881.6	58.01317067650897741	52.56667044943029055	56.73016027506270831
ENSG00000162882.15	81.05060541549408981	87.82871619717526812	100.59457377971250480
ENSG00000162885.13	846.74395646236848734	644.43418402711563431	1090.78933847980488281
ENSG00000162888.4	27.96691535902259318	22.98151542860439278	24.97378330902940036
ENSG00000162889.10	1147.48427644282901383	1016.98999318611015497	1036.62724941900978592
ENSG00000162891.10	24.84306754571630194	18.32082610086849783	22.50942638405090079
ENSG00000162892.15	24.76770673863930838	21.40760207957890771	24.63201697463890483
ENSG00000162894.12	33.11755628762254133	30.87639714833739291	95.19538915041489702
ENSG00000162896.6	35.87715905962015484	22.53461996823490665	35.87715905962019747
ENSG00000162909.18	1530.50857507833961790	1618.45978108762983538	1462.68704508911423545
ENSG00000162910.19	1345.46087271225496806	1057.26933795926947823	1244.03260497575502086
ENSG00000162913.10	24.80394596502575411	22.25311704079449981	25.20132913423730159
ENSG00000162923.16	1050.29528967693931918	1453.94271524169926124	1268.57204074097876401
ENSG00000162924.14	716.38276531849328421	636.67608821547491971	618.89943648558619316
ENSG00000162927.14	170.00199837819445747	82.10445873587528354	107.41530536948303620
ENSG00000162928.9	757.98164007474497339	695.47882013793491751	675.18723159580940774
ENSG00000162929.13	375.84224686503370094	316.76820997948090053	315.38725483754546985
ENSG00000162931.12	31.49430842354868787	28.70254383069790549	28.70254383069790549
ENSG00000162944.10	126.51181994134245201	167.10182986898806234	103.23921472393823251
ENSG00000162946.22	120.62353497865551333	94.82048175288110770	109.20162400012999626
ENSG00000162947.5	21.95740339134680497	19.93563012331970086	21.06326479922848804
ENSG00000162949.16	33.16036807848395540	22.27227337651270389	28.92047761982695064
ENSG00000162959.13	986.62638236525776847	764.19774557084542721	805.42480911393477072
ENSG00000162961.14	3913.78091132727013246	3161.28152326050894771	3625.28589899168673583
ENSG00000162971.11	392.34387844515094912	392.60796380113515625	336.83901645414016457
ENSG00000162972.10	231.98396942269494048	231.98396942269596366	214.63104002964507799
ENSG00000162975.5	19.71041218282340068	20.13118909001289225	19.62108725988079172
ENSG00000162976.13	523.14883863944373843	528.02329990824910055	364.53537985541476019
ENSG00000162980.17	406.75903343765048703	431.28229886724926700	366.21125592691555539
ENSG00000162981.14	194.65140837464949186	92.14709296288909002	182.78285530297654304
ENSG00000162989.5	27.33060144221768439	22.41332834371080196	24.95964989607718820
ENSG00000162994.16	142.65744673266306108	145.62729166756602694	135.01396062737597958
ENSG00000162997.15	57.00808781529183733	45.21003106687238215	52.38985481206125172
ENSG00000162998.5	734.78949891844945341	456.86436270473910781	1181.90449116905460869
ENSG00000162999.12	98.41286856729837496	96.35367042435898099	97.89059635992123276
ENSG00000163001.11	1781.39074304212977040	1586.43727554438055449	2120.15718942128569324
ENSG00000163002.13	39.75612501173795010	44.83872757422300026	42.09400549085619758
ENSG00000163006.12	103.41286073940293022	85.82520804189297792	77.08016303061643271
ENSG00000163013.11	53.94996326670395348	32.07541008083198619	29.56035152404554722
ENSG00000163016.10	24.26752652323970239	24.26752652323940396	21.98097242998681011
ENSG00000163017.13	288.32391067667390416	769.19012467863683469	9320.52701731307752198
ENSG00000163026.12	210.75496098765489705	210.75496098765489705	218.66784224739097908
ENSG00000163029.16	1860.65427062649541767	1342.33184702073003791	1867.64119455653963087
ENSG00000163032.11	63.17310599529143644	33.85492801319699652	19.69841766846820619
ENSG00000163040.14	156.56654569596693705	115.35144431176203739	115.19543679226252664
ENSG00000163041.11	6409.07991364417011937	6281.05804170624651306	8369.47550346166644886
ENSG00000163050.17	203.96954013779048864	253.39430900087310761	220.21447431167752029
ENSG00000163053.11	48.49174173292990275	39.54250311131840334	22.76469796102635001
ENSG00000163064.6	104.34851861293395814	112.71227771983706134	107.14046055673196634
ENSG00000163069.12	862.39802031119586445	1126.89558872045927274	1001.71077375318168379
ENSG00000163071.11	356.56470782965487842	237.61876070955608498	106.86018675513794562
ENSG00000163072.15	72.01698375284070153	71.61186042359030068	84.76384891865166082
ENSG00000163075.13	22.09033761756671055	19.95389070549809674	22.09033761756671055
ENSG00000163082.10	28.19679556896304717	22.60883497214049953	25.28350272938844867
ENSG00000163083.6	85.49174921605799682	108.26554407523001089	87.33923427806209361
ENSG00000163093.12	155.59388258548602835	178.79812441979206028	161.15193228496190159
ENSG00000163104.17	1813.81787466244986717	1927.11116998896841324	1603.16558270380005524
ENSG00000163106.10	4.53819758996519962	2.77758778410612006	3.98122086975789014
ENSG00000163110.15	723.61493297077981879	694.69233093585910410	840.46196587433439618
ENSG00000163125.15	107.75002334094101286	118.48468344153103260	118.48468344153052101
ENSG00000163126.15	65.62282969208658301	53.01590559586061602	54.58708321842735245
ENSG00000163131.11	85.32567476592834055	68.62996370437150517	37.32989447856701304
ENSG00000163132.8	490.41153453684717078	686.61940606329903858	419.63977495652886773
ENSG00000163138.19	289.01035219475318172	337.82879119075698782	298.34147173042447321
ENSG00000163141.19	96.35345718831473505	61.15622550885490938	62.60291740302307062
ENSG00000163145.12	236.82771159573792374	299.98833320105791245	238.98771895345089433
ENSG00000163154.6	25.61405548928339826	23.38304588480110269	22.99514054565179677
ENSG00000163155.12	268.87756538639598602	279.64406604428393166	244.61920870799193040
ENSG00000163156.11	1417.27625149220034473	1277.50448448257020573	1592.81731692372500220
ENSG00000163157.15	21.67859963668590240	22.55858521164749320	21.67859963668590240
ENSG00000163159.12	1121.22589449231440994	1048.98928330949956944	1290.05595648559983601
ENSG00000163161.13	3157.84956590418369160	3480.55680676976135146	3414.31442702208460105
ENSG00000163162.8	2977.63308484470962867	2470.76880623172155538	1970.42551790995526062
ENSG00000163166.15	483.98644950450704982	562.26293254369886654	506.61596559535860251
ENSG00000163170.12	432.66327608070184851	422.30689248928490542	451.08744356164652345
ENSG00000163171.7	484.01819749641254020	220.17302426476911137	305.13899723207407533
ENSG00000163191.6	3608.24970893208774214	3129.93992457311060207	2600.75388133398973878
ENSG00000163214.21	1059.11710445834478378	816.05536734945906119	798.92987734309917869
ENSG00000163219.11	73.98581104982696388	40.84753252320209072	43.54201033671739651
ENSG00000163220.11	37.62756104927964174	26.43769610229638900	30.29168775446324702
ENSG00000163235.16	32.45333545822820298	23.51798370243118441	29.59540653657454357
ENSG00000163239.12	154.07258580572795381	161.00299427814908881	61.61780209362789407
ENSG00000163249.12	115.74102342326993664	108.52519038991100331	68.09026751329756166
ENSG00000163251.4	66.40245517503608141	56.93040656532239296	51.21219787420790936
ENSG00000163257.11	192.37586667018706521	249.41425282289398524	211.07174978194248638
ENSG00000163273.4	24.63476730812250182	22.73950320522999746	24.02944835995194950
ENSG00000163281.11	1062.05630324241474227	1029.86808015764017910	746.37367425254603859
ENSG00000163285.8	18.78092095400675277	19.38517949961830311	18.91629991630905039
ENSG00000163291.14	734.40986141328085068	778.41271371976938553	565.20614649430763166
ENSG00000163293.12	29.43762838613979937	28.70636893135469947	27.61864904511229568
ENSG00000163297.17	6288.64604186637552630	6026.00463869905706815	3150.81350483548521879
ENSG00000163312.11	401.69163676290173726	508.70858967664071315	386.05191210010627856
ENSG00000163319.11	257.97093745301106082	252.67121122160995128	276.73388319469762564
ENSG00000163320.11	4090.30223109396320069	4054.58854314816881015	3946.47987596097027563
ENSG00000163322.14	262.00247349824252296	308.73909377780199748	307.74222058843349714
ENSG00000163328.13	303.57098684314388493	266.46992621590987937	225.29621530723744627
ENSG00000163344.6	177.55625720123305200	194.76278379803108010	205.36244200968502582
ENSG00000163346.17	1464.61796250008910647	1339.96083820904095774	1436.13553763982440614
ENSG00000163347.6	41.01550670725944769	29.30399414079268539	30.41135205607990244
ENSG00000163348.4	561.62450267049530339	625.58457401366285922	547.98712892249341166
ENSG00000163349.22	285.56765480897882981	219.07289093588400419	296.46375653627796964
ENSG00000163354.15	34.98873869745119691	31.43221169757749323	32.00174216616144918
ENSG00000163359.15	39829.93263478580047376	28325.73191835012767115	7260.84051697768882150
ENSG00000163362.11	26.47438831611010102	24.15190299240479632	25.54514195773099772
ENSG00000163364.10	518.78295801365061379	420.24199700996774709	307.91443794768650832
ENSG00000163374.19	438.60598457264001127	538.91331802440583942	477.63514959611427457
ENSG00000163376.11	58.68785795621866441	51.66995867124459352	60.97504188772310840
ENSG00000163378.14	675.33291132838712656	579.22490660330856826	850.66058866173273145
ENSG00000163380.15	23.91181030788175477	22.15217601966260474	21.52151750552980047
ENSG00000163382.12	306.53173251102907670	286.51099918414007561	375.36785163987610758
ENSG00000163389.12	230.58670831676096213	230.58670831676096213	216.53243449385149688
ENSG00000163393.13	144.09281255396155075	97.80980787728168480	93.14420240915592331
ENSG00000163395.16	39.39987873153819464	40.88449650990128958	28.25912822279754266
ENSG00000163399.16	6059.20979080899633118	7834.12248376580009790	7565.56578119004734617
ENSG00000163406.11	46.25014680814759771	33.54600086946059889	34.55592837946565510
ENSG00000163412.13	553.53474908927876186	512.32763022767812799	420.92224360932527816
ENSG00000163428.4	3705.38228369937814932	3853.12609450418995038	3762.73688147800476145
ENSG00000163430.12	13672.30901911154433037	12880.96438187179956003	5582.68989146101284859
ENSG00000163431.13	1492.89181048338969049	1926.10522829177830317	3842.40081957208894892
ENSG00000163435.16	125.00464470834894826	61.49079904953160280	90.40019930801557280
ENSG00000163444.12	2208.40901234784951157	2208.40901234783041218	2161.96146716816474509
ENSG00000163449.11	33.01241055605144936	29.50704640175579385	26.46600486643140115
ENSG00000163453.11	2344.48227569453138130	2593.95093142729820102	6470.85665520667134842
ENSG00000163462.18	42.28544146330905562	39.00040245467671696	41.23394030953490130
ENSG00000163463.11	10274.07461719554885349	9956.95000459850598418	8927.95325483087799512
ENSG00000163464.7	18.50350741530639809	18.84020702492660604	18.44186749834270600
ENSG00000163466.16	2059.89758772174536716	1925.64049584981103180	2250.86061755906030157
ENSG00000163468.15	16047.26773433345442754	15241.74267558219435159	17312.49270717744366266
ENSG00000163472.19	148.45656149719550854	135.81271770762398887	115.21728802634702049
ENSG00000163479.14	2332.46420406107336021	2045.80003360861019246	1679.54388803418919451
