GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000144810.16	4474.40224028955	2365.35675063024	7038.86268462132	2532.45613196288	5521.0022284487	2005.32121157047	3833.12896543327	3245.62390998982	4657.30520980044	4587.42017228556	6426.49184270469	3608.59980465025	4763.03788929259	3891.1700939489	3194.50087876026	2751.52344360065	3189.8345524211	2450.73140548703	2789.27039318054	2681.74506604817	8683.39767632109	7300.42872098422	11175.5085884275	5706.35866187342
ENSG00000145423.5	3362.78956608187	4988.07805528913	1018.0410069804	3120.49828555264	2464.08139599721	2262.57487482193	1693.62284519982	2330.18569002153	4502.75669088682	2309.62046988078	5338.93049506599	7080.42995655284	5920.75827214859	6676.14909696894	4406.68607443793	2940.22521722299	2112.67579164344	2555.19043057557	2936.16675788816	4294.81356459639	2204.58282219753	4548.01026912898	1164.47926676363	2601.30097954903
ENSG00000148671.13	1945.74543110645	805.663070360488	729.487837168958	399.048246927653	902.006737882833	783.258606412483	1061.58395447787	601.188178808489	1357.11410693818	998.818067580956	1013.31837898668	1185.75925516993	1497.8552302595	1605.97517437954	1049.34252052777	1130.98137709424	1405.52788130398	1001.14403783352	1058.9747213464	1015.98461086032	1165.59621359132	1068.83372159564	1851.50621420604	795.093480588754
ENSG00000149564.12	140.095358696976	71.0333524584415	155.018886390836	62.6763837732615	78.7210518761048	67.6670314972528	88.2683763458048	60.7838719204362	126.28503280976	63.6962379098692	142.787622635	78.6679939652224	72.7499373814757	73.2100707292935	58.4776647674066	52.1608779161494	63.1876936717486	70.917592270334	109.442355034099	67.5718491956238	95.8849961758494	71.6056370764461	1322.99084511253	131.985255487188
ENSG00000151320.11	67.279549706404	74.8609511295711	75.3482732123323	61.9533650703176	60.5026927421465	70.8553240225285	60.3927299512529	64.4586010900734	62.749694045185	67.3982037015487	63.4140317325132	52.1438177380242	59.7926042949444	55.4407672367809	53.3690203316762	51.3062806861252	67.1206171244473	60.7818747098095	62.7155654978641	70.6565116629288	53.2854163554762	58.7696009317919	158.64475277534	67.9812816250762
ENSG00000152377.14	6269.60944570298	4095.59023660123	7144.64921883788	3582.29381349045	8709.4893794561	6244.62152008823	7664.707696165	5070.52677970985	5582.98046553636	4509.74880589654	8679.01922289696	6905.01156170182	9019.57663367802	9692.05401207429	9573.67592706047	9859.17937833163	5841.23403448267	5008.8334089229	6331.81177686281	6376.0142208659	8169.27586415397	8262.76897634255	11254.1646645659	6243.12258099382
ENSG00000153902.14	56.3385910036195	58.8532506785026	74.4157038621361	49.0147833222805	63.1578804210715	66.6011639036652	50.1250547884695	58.604439343181	56.0209714081564	57.4746126240222	57.7805074955516	51.9799371256433	59.1802233182184	59.5664193043348	54.6251514432824	54.2103603527686	51.1727635755819	51.6976474557518	54.6217330720988	57.5628623817642	54.5346916856424	59.5316942371052	104.826256712088	63.1237015445149
ENSG00000154262.13	353.282857788711	682.286501201102	227.272385339593	338.305991380405	500.034017360676	863.438944058104	236.230493190463	287.513888307466	434.274529842075	344.108843950998	490.163255375579	461.064901680933	280.705596348397	424.650398217264	206.224916163438	310.039164578009	222.048064908556	472.701692106655	234.004904468711	350.260717675478	196.923647940539	410.658197373045	226.576615147809	232.412651151565
ENSG00000154556.18	423.979823225588	331.982385314616	910.397451262859	552.760500356118	521.432485523563	581.902637227744	341.291419844989	509.902545279761	525.605953682741	517.504454425249	676.092651478555	561.814525748441	298.619591147602	257.529848281304	353.658544474817	212.810558011493	308.013428185854	526.232118710272	242.230925247037	230.711917059847	262.077345117347	497.415752142015	2275.69331491323	571.93920966906
ENSG00000156265.15	390.410528366688	230.628558375231	1154.44566904745	282.313549188892	618.049992156947	221.387182695062	493.901300834178	279.381340515461	368.284880611249	274.881995931657	530.536047243158	238.79748186917	672.949836662269	541.172899602477	577.038272209896	491.533469735969	482.917748160526	250.897902097879	464.215532686033	384.41924046984	686.945567329314	407.667713411539	1860.88104086956	344.531346443174
ENSG00000156453.13	96.2724456094767	65.043796353332	197.706995229904	64.1161921324571	73.8413307737855	62.30541043219	93.6236038521104	57.7002981320978	92.776524061282	56.8183467016576	73.0835613930948	53.589274255638	123.544291072809	100.899677798665	111.679204687504	78.656825179871	86.9392270247151	51.7888597226818	82.1924817512867	74.9468392137555	105.395159047915	93.5998059110936	714.320694596632	161.453757953788
ENSG00000157766.16	870.972631449803	893.576335040108	2665.04155746208	146.064312973659	303.97236108148	458.281202368502	312.057428439438	332.199647967458	746.972959134416	177.533232701679	710.307085129723	325.410169655551	246.263332957022	115.739767693566	276.65587758099	173.326106947074	132.950401418438	258.142648059526	241.240990791597	113.338908709942	293.128317151504	98.8965501500965	8192.87845175679	1887.64409664895
ENSG00000158270.12	1116.16454374113	917.778368531059	184.099261345995	545.26177130898	636.682390512153	1329.2044505974	569.804253068817	636.942860635468	884.192711607752	789.470083049895	735.557036903453	1132.63818604	541.3382403191	677.491786430573	385.847952284601	451.796516521472	451.580953500917	1043.65864993967	555.171517126813	695.893144798712	478.508382979919	608.310244918227	73.5718402057475	647.458078473149
ENSG00000159251.7	178.253287569431	295.947850577476	68.3731433084015	97.5841737938606	107.868409975383	182.511736873474	76.8842432716665	101.115153407793	145.108572443764	193.589138102048	175.932736709585	171.076864447926	99.5995546815296	88.768565237962	199.900915929061	106.726024166741	91.9127234398906	73.0419538080879	131.653682462122	121.313210461738	107.676599474072	127.283214540421	102.751186769359	143.096496363581
ENSG00000162493.16	546.511933148606	407.504300822026	262.271844742421	501.461482289895	316.778880313532	566.772184030357	748.85738622136	641.518679850118	324.65794363641	404.760765582404	506.497040481268	648.042626193152	749.8282277529	1151.75462810493	295.352607021699	345.166945262943	664.088497193492	338.19258546397	383.168882246074	437.166092264064	551.568008936404	466.536271080577	132.12552087479	286.93541332987
ENSG00000163017.13	684.886651318892	198.490216442812	1299.8203142294	186.451424003454	271.176989140033	199.547350767502	279.118424154587	175.986885554144	447.95753058807	195.171310943258	605.637638529594	221.992405946854	283.679377344121	432.027414644898	198.096043116182	172.510439994178	305.321933912101	187.980466185153	426.130223820715	202.683040978344	282.698382604219	193.972576862013	2049.49192502735	358.094839657479
ENSG00000163531.15	865.152676967947	795.590658677934	678.966052904848	813.002823382616	610.531052248771	875.920920467918	633.002567813331	593.207743584407	702.254002247734	790.791540592264	567.755270608583	624.141625218987	613.249921483948	743.681211937149	683.291720384224	896.06086576592	579.28285149278	633.747167668005	854.838261115563	703.246159540672	464.52633023678	549.714201705549	462.57374121898	876.706790495016
ENSG00000164128.7	158.901170799159	104.698379272199	137.308428551775	104.698379272199	128.798996800835	104.698379272199	116.077091284183	104.698379272199	123.884274671764	124.069339975426	162.000784779199	124.827123890898	116.865875580036	122.671306964635	123.861189693557	131.844530568191	104.698379272199	104.698379272199	123.856213979418	129.01166071957	104.698379272199	104.698379272199	157.048162297436	117.442726407496
ENSG00000164530.15	1583.06483564823	3956.20567338202	1198.46073596662	2504.36661402026	6976.51340230686	10134.7775132574	3074.81798144737	13759.1183784949	4777.74358420795	5724.63585653559	4721.21461353152	8099.77258611908	3056.2024770015	3736.48684248557	2968.9744403609	1881.28022625518	4297.89525955892	3645.13295940864	2998.5402013656	4384.75861457752	886.819080171118	7562.34022551092	3849.86668058868	2045.0810588586
ENSG00000164647.9	1084.12745328532	1621.97695308316	1341.51259706547	2388.63659036876	1302.72959778604	1160.406237825	1342.57748540754	1390.80279396697	1240.85673668588	1422.94598913073	1101.13416422649	1243.28041731149	1282.64568048815	1231.79517652416	1075.62699541635	1003.37052761096	1545.80159041436	1691.6138108288	1235.00822646082	971.680776481108	1946.75718322245	1414.0489600023	465.220905213623	1539.61697302959
ENSG00000164694.17	546.022805885329	566.191112884389	188.462371033219	392.284338104985	607.074120967446	985.234336274321	428.151275489333	324.412159643966	518.883158655141	489.513801684786	1109.23665095148	1591.27750470412	643.422945238817	903.821491792567	385.307255069504	258.465350029416	194.020820415358	235.088109293293	482.836927491457	815.822929859888	836.971901374128	1047.7743834465	256.047433227549	298.401727842633
ENSG00000164932.13	4072.42484865029	4373.72166332628	2802.97451840754	3252.92777445714	5789.34863878412	4607.23817548138	4987.85488470051	4526.35611404389	4487.46315627409	4944.04684859852	4147.04487032224	4694.2224453892	5118.98052029577	5035.53101459386	4554.28189219682	4128.85226514763	3736.90264326261	4443.70778740264	4285.26901427876	4781.46672470326	4269.1351751652	5393.60358212743	1783.57551351296	5492.10159185153
ENSG00000165474.8	70.424341934096	47.2996385169878	64.9460622112383	51.2542192163411	79.5924078696136	51.6895740890688	231.483958583632	147.669483760046	65.2478263808311	58.3260132066669	83.2369071247549	70.6139916132666	122.638329611207	132.884404108888	66.6668705665373	73.4269851604403	76.9770549259709	51.67366798419	96.9553484956602	80.6583631224441	202.827086316454	105.846666000883	137.943322040069	181.013506928405
ENSG00000165959.12	115.464316390288	116.459012282913	128.987467328091	104.585949233626	90.1100187444854	97.6205552493651	116.055948982807	104.336697814104	101.514506324125	117.618767442357	96.2011748078311	91.4183179073917	149.046484586841	124.413601958933	102.969112628862	141.430324318137	114.748735322652	126.197402263949	119.491817563068	112.490636358176	98.0726979987813	104.017183615974	88.8236922437447	109.420998778527
ENSG00000166148.3	38.7650051073184	26.0728413355371	35.664415265081	26.0728413355371	26.0728413355371	26.0728413355371	33.3634729371461	26.0728413355371	38.1344465623913	29.6485429734922	39.3176027392024	29.7857528255076	30.7921665961328	32.0875307816829	26.0728413355371	26.0728413355371	26.0728413355371	26.0728413355371	29.6099209744893	26.0728413355371	26.0728413355371	29.807065360528	32.9267149260292	34.3039416289068
ENSG00000166250.12	14478.9000820849	13651.219682901	12437.3638262503	14121.9974709209	12455.6950938154	11921.8062117992	14941.8687212985	13509.6699323107	13831.0916197598	13459.9647652342	11565.3543825975	12622.3977018153	13834.5313221184	14606.5010651858	13469.1021927142	14309.167776149	12491.8394810147	12968.9120098001	14567.9329078542	14778.9737605703	14020.0616959031	13015.6840050126	4312.7205709958	12512.8502070669
ENSG00000166923.12	15328.0342435243	7929.96495408584	16122.9254214881	9289.82556469248	14697.4807493553	10334.5632306564	11317.9166744192	5766.00110762256	16433.7777011387	12499.8897647964	17070.6932393328	11874.9071143645	18156.1910754283	16295.0987001099	16820.2023950045	20119.7853798771	13990.284282851	9421.70245283306	16019.4093587728	13448.1288235468	18840.1000778754	13428.3528672272	10336.6518495641	15948.494162898
ENSG00000169116.11	576.026960630948	366.007552048195	357.326180497748	380.939322619459	249.903635554354	439.918269320917	266.722897954854	254.827948751928	228.4553823331	231.650411799261	327.052072654271	357.148952563842	337.484398892757	571.991785143532	271.002452029623	264.492247647356	357.391743747801	451.109246043173	555.150321030924	502.834608029311	263.345988743257	251.451832148204	411.998479218605	285.188974786234
ENSG00000169507.9	40.7212746762953	56.0705778112658	51.6144161700733	48.2775831174488	36.0590697920886	43.4126715851035	43.746441881975	44.5195972115108	41.015212084086	45.1502694822306	41.1534059312889	43.616066378392	40.6142127060729	36.0590697920886	36.0590697920886	36.0590697920886	43.0110203154516	43.4045533073975	36.0590697920886	36.0590697920886	36.0590697920886	36.0590697920886	51.3189094547553	42.9859224967007
ENSG00000170412.17	245.141049268601	352.679453152438	113.755113133295	191.332176969101	109.417129352204	235.469000771384	120.489152675572	146.013475591153	206.189813345736	122.750720999116	290.534089811156	299.568040525357	112.270817767973	181.923348720793	125.388394012375	255.057318737958	94.0813281683285	250.873228437192	288.373385652558	358.63435064613	81.9450364290227	122.583091846209	106.868019988304	192.935848581926
ENSG00000172061.8	741.404294702068	1282.35074816529	257.781808143277	860.148298757828	1028.7953876663	481.615847042193	621.580791941584	1116.85207784982	648.705857626485	881.744365865688	1026.73970231933	1143.85564572739	1699.10083171807	1530.1095671925	714.129832297787	491.842729507029	977.027269938342	1097.70490556212	338.466321571467	425.826187258039	575.409148466934	834.953754967492	588.064999227872	2362.79249356719
ENSG00000172159.16	177.689472130464	234.366698507848	266.340845956608	230.005002768462	131.080018069611	171.127770151792	183.685082944115	296.906087396388	373.602405833358	321.024786955469	174.274477867999	230.285517442993	123.497329048607	109.564471402699	121.01262269642	112.117167464574	161.057833481815	318.364357706187	177.179279851201	160.588410421664	115.963026457723	152.797062960437	279.119740428504	197.928589690918
ENSG00000173068.18	1110.98951940414	1492.96462131907	1086.77244705565	1507.09377885192	1346.01460221854	1599.55071256818	1194.41959413341	1353.02460903493	1233.90283038017	1337.88766384534	1278.21492349496	1283.50140942363	1169.62815544275	1340.71318358268	992.911631186936	1059.40336733736	1247.33611268214	1498.65051237295	1045.2484738913	1198.39670405016	1054.63326037275	1454.65637779663	531.407609879603	1276.25133417372
ENSG00000173546.7	747.853947500905	467.384974859384	1272.82664320896	701.107766065663	472.918297969843	247.999278582321	1012.26499665769	745.688103151757	791.30561736971	844.040174534449	535.446164228572	403.925967623122	1048.41943503851	790.02039470852	1244.09532127801	1076.85675192	1042.79045504087	443.065796641796	917.904884368646	585.180550707112	978.744280491235	347.032780428324	2702.08331758468	1223.10368156979
ENSG00000174944.9	45.7939573169256	42.274807272795	47.0452113948826	42.1222056664289	46.3738082057061	46.502459731042	37.7493730943799	37.7493730943799	42.4864892214215	37.7493730943799	51.9707307493608	37.7493730943799	42.105035989588	37.7493730943799	37.7493730943799	37.7493730943799	37.7493730943799	37.7493730943799	37.7493730943799	37.7493730943799	37.7493730943799	37.7493730943799	89.3561443607744	56.7832658587016
ENSG00000177098.8	29.0843523969884	19.3825402650113	23.0153397732457	21.8723101129548	22.0977475769568	19.3825402650113	21.7009383380532	21.9249136973109	19.3825402650113	19.3825402650113	19.3825402650113	19.3825402650113	21.862480332439	24.766528810414	22.077770054686	21.9941516620742	23.1687440158404	19.3825402650113	19.3825402650113	22.1209025487045	23.2724504465518	19.3825402650113	23.8380729993096	21.980684331842
ENSG00000177464.5	117.789974400591	177.601792905001	61.4931058556671	168.527161106047	96.9608038773224	103.33524219901	104.574896773959	136.953263530359	79.0215472305123	123.677464507354	119.276199162826	107.741559414958	104.964551480742	97.6986594367822	78.0304255388563	44.5626026661314	140.104840433909	120.669256656587	56.2119182302221	92.1247159199055	59.3780997532015	77.4377129446044	42.2409059727915	80.9783803492387
ENSG00000177990.11	36.5707418382111	23.9830227503758	35.1459295755843	25.0195326450349	20.0820055227929	21.8639983598306	31.4905256460622	27.9324045251803	26.3615080744745	25.5698004384831	28.2677963361023	17.4344276764173	24.6992661170386	21.5581640088929	31.0566460830082	28.8985598754705	24.417737627178	21.4549894161419	26.9319194154441	22.2028087642757	30.3986118973301	20.8353208923008	34.0745140200242	33.198270857094
ENSG00000178878.12	290.798777795915	345.159546697315	381.893874540842	292.915997120692	416.560074628678	423.969450119624	299.484879746363	395.651474996763	298.732099468086	301.994702713434	327.507567555076	314.151083449504	218.53680891223	236.01224683958	205.67253068621	199.825470688747	404.61959605193	452.81693130431	240.659583541713	274.599199629885	258.371632168572	395.366637284727	624.279025595996	258.114221691288
ENSG00000179097.5	76.4713062674122	103.54428841692	96.8673160740962	64.9240320921935	74.5124791303911	38.1665327996579	58.587648950889	68.8850099628809	83.0681008982369	140.193514236921	57.2551900655851	41.6044138426204	45.5591054339479	46.0463504330365	52.4534092932841	38.5826232596784	44.5576117417599	55.6928897875436	51.6000626722009	66.0775988033064	78.9088919081672	103.12418741822	57.6362212511373	56.2714734102409
ENSG00000180616.9	65.5979774114001	65.812304541301	58.4699147393794	65.3310375757879	64.4577762330729	59.0882463360148	65.9917358895361	67.3991706263488	58.9500455017512	52.2521676514979	72.4040034411292	69.2173052934778	58.4101198516503	61.3513100524447	61.9543690966956	52.2521676514979	52.2521676514979	64.6263861021518	74.8581788607103	83.503923904318	68.2515406693035	59.3119431495975	58.3635786330305	63.9134365535006
ENSG00000180785.10	35.3819119977106	35.3819119977106	35.3819119977106	35.3819119977106	35.3819119977106	35.3819119977106	35.3819119977106	35.3819119977106	40.852401818546	35.3819119977106	35.3819119977106	35.3819119977106	35.3819119977106	35.3819119977106	35.3819119977106	35.3819119977106	35.3819119977106	35.3819119977106	35.3819119977106	35.3819119977106	35.3819119977106	35.3819119977106	62.4789905197949	35.3819119977106
ENSG00000181856.14	84.1619868595495	75.7140660003628	60.4061689800461	60.34510315508	70.9980891036807	95.4168087048958	65.3376581377068	68.2651793924596	72.1798187582185	66.6902496377947	97.68453344436	103.538758474469	55.747249488284	62.3129435616692	56.2370666893562	71.3975792674989	58.7114389334232	63.4320199999343	83.5868518214323	90.3207971798027	50.0661543264048	59.5120122204784	55.7043943545864	60.8064807878323
ENSG00000182253.14	259.635493748796	232.460327979382	303.26161501549	197.698974453922	206.907255406787	197.074053700455	192.56588419154	163.401476022769	221.661402143309	224.540044094368	211.407345236965	206.074385501201	209.01971392078	195.91180449768	201.456190478708	171.262731647891	181.08954970304	202.958506847939	182.715558823284	187.656765742891	178.725623267027	153.286477086635	413.895029403127	236.384896036444
ENSG00000182963.10	551.23001402711	521.633305783427	949.232452113978	814.518558438134	509.563156953579	405.425772470955	621.624676223811	639.510874063922	600.751492085818	606.718685295368	460.113394863118	448.216066416799	597.241321044832	505.575371057107	776.826893627458	678.293354311842	682.63360508666	452.724126572018	548.594881382686	534.828263008864	697.103745733288	543.74049429048	694.479362596065	638.483283133665
ENSG00000183023.18	189.644606468593	198.649177072104	264.779806244884	227.155765304358	300.022093157389	236.471568905018	231.39861530198	197.21435735225	259.8926893376	217.880195324705	246.907616585736	213.614099215143	231.600432853345	209.830696374742	228.644222943969	233.628232687748	201.606184742664	157.416919929417	195.429673726079	167.154506334718	281.382963256203	270.435790358883	217.023791025036	309.970428485963
ENSG00000184060.11	55.9983558511424	46.6429889144686	73.5847066683937	44.2251907097761	56.0844298606694	50.7799231743156	48.8937451902626	53.7678719056633	58.3046848608939	57.3466791045713	64.3323986692007	47.3659129534141	52.2045419649569	48.2725513590468	50.5223254599682	50.1590336593823	46.729617306106	50.7669814550479	48.8704167537233	52.2337208632498	53.3028161546309	52.7685676755056	162.550254870847	54.1105137683353
ENSG00000184489.11	185.102402536559	180.193359830907	120.338474785306	118.104653294559	168.312099548674	184.596879948627	158.630141617477	112.653107995575	128.276330783567	158.627867079322	170.765943229344	155.134353399432	149.858855104226	167.974632678465	183.203680618301	168.610862425873	169.934046435686	173.139285106173	147.173618740079	185.374245527306	165.115226903161	153.785540134361	173.014534951645	128.07389905556
ENSG00000185633.10	477.80282659038	898.171940367512	1355.99047611823	456.691391398133	251.568822716961	456.041039925613	272.105002941729	546.319842758976	565.35810229513	369.255570574701	720.15539327999	497.905567965169	144.677468356784	202.703911403038	449.900290249862	216.527570167904	169.964963163317	383.726637067399	337.03168254733	216.160918425331	187.159915248172	251.97186944452	1938.06338627611	809.693574086333
ENSG00000186340.15	10267.9127515568	16302.9516247359	7835.7049723528	6120.8515224178	11139.9015370967	14163.1076439845	8499.5223919102	5148.37705537893	11807.1575318716	6612.06075494867	14569.2618465627	11066.587851369	9088.30098420157	12218.1849733489	11623.850641038	14485.9830241931	6785.48023524985	12173.594980165	13038.113983597	16419.4796680941	7398.3355554636	10497.2776516739	7077.33198912022	10612.7141222099
ENSG00000186847.6	191.394148966329	213.132284062037	256.480588861769	175.783752471643	239.063670003947	124.067542737397	253.156147895663	239.776990036715	627.196866598671	835.396967142546	358.237963155236	258.127594556343	709.811136185481	657.175623230175	312.094389034372	324.259440063852	354.096613863084	184.367527267874	178.992981885709	217.646737161962	346.265901885069	878.085140208776	805.977140667996	190.64125989144
ENSG00000187513.9	81.0995928240094	77.3445677668343	91.3095416448692	68.5708773797371	68.5708773797371	77.946494051104	68.5708773797371	81.1202713878999	68.5708773797371	68.5708773797371	68.5708773797371	68.5708773797371	68.5708773797371	68.5708773797371	68.5708773797371	68.5708773797371	68.5708773797371	77.936413448736	68.5708773797371	77.8921268757461	68.5708773797371	68.5708773797371	208.083529649872	84.5922554628549
ENSG00000188257.11	154.458715214093	396.217501878513	166.649861092138	370.458267648102	265.500522045518	828.299216624	214.522866938898	440.714995887247	300.493041403491	202.344602582469	200.087682185271	328.211812357215	166.373062685374	166.952311914212	155.421303692423	154.908608693227	154.8824307513	242.01353870143	178.692879234958	163.275825155952	155.309654702993	380.600673248955	138.763161884857	192.453076580877
ENSG00000196569.12	771.533156944647	1525.43149980301	854.104609892745	1238.94073004405	2161.7124375785	2585.64447229087	1188.7516458762	1275.63143850604	1633.42898573048	1636.39020114777	1493.99204318563	1716.7929566766	1276.1683655917	1336.52710435701	1765.97394335526	1230.14882115718	1062.27871697429	1139.4064484443	975.651617770964	964.117441971064	721.980828741683	2015.82040229444	923.124741561544	1965.09499000554
ENSG00000197461.13	625.075832267326	308.636683297532	1377.77463233641	244.43501638558	613.772016703686	527.43557749623	572.522644378417	289.022571701397	457.633816002489	298.643431049018	642.79248095316	372.978564196268	602.923933421645	587.581107758497	538.646524684079	466.192512398829	488.371653207357	372.90748816836	556.976233252992	387.185501612583	718.5018373131	418.378346739329	2308.62104401773	540.1891673924
ENSG00000197614.11	1716.71999942019	3873.79606917634	2062.92422955614	3921.45266394518	4332.08192044067	5197.33294829242	2968.22946056394	4551.98741199681	5188.94207155047	5428.15491279396	3713.9116824149	5495.00758189587	3221.25384970221	3574.82158339515	3088.81600799345	2908.34398099019	2644.39111476629	3695.64586148412	2374.47073989039	3297.31123141491	3175.40949409537	5814.56352356023	3429.3764213563	3312.95448884157
ENSG00000198121.13	1688.2767979448	2413.72132822501	1776.93333239607	1387.72914345418	1833.47105735701	3452.34424001603	1335.0434410305	1822.91644575727	1763.9395399039	1900.99600790808	1603.13047621432	2181.77201866897	1189.46227997347	1263.41281349289	1014.25939949565	1265.32774433444	1237.12841799601	2076.92210959876	1384.41519870985	1397.40603625481	1163.57854240194	1593.94634600235	1677.76523198017	1574.88151041875
ENSG00000198435.4	61.3719806742375	53.9082362158003	73.1508848275212	53.5414655034664	58.1551866048004	56.6079764344309	66.000075431449	51.7187061794338	52.2349145678402	59.8318509572908	60.1555318265833	49.8042861717944	66.7309008627778	61.3121662724205	56.3102580126664	64.5420929657967	61.9082328292993	60.0101103958589	70.2275827950648	65.6916953566162	70.0272115453735	49.8404527918389	76.2527593666288	59.0162872428851
ENSG00000198523.6	115.534758470327	75.7159974020968	103.253619967571	67.2446014078149	111.742197471057	95.9592070086655	83.3385643745729	75.6020124705947	88.6556002282883	67.2446014078149	111.176283867075	67.2446014078149	79.0540636138754	79.2997590984602	83.3033132123724	87.9225329840331	67.2446014078149	80.3740922827653	83.2990562642506	76.2442103263912	141.804424884105	99.1473707287757	126.29501840899	82.7033543525186
ENSG00000198542.14	1200.39834696105	524.580397990558	1413.01431349413	313.17936255839	2230.94786188053	886.635069943025	1317.38016565865	711.988755226198	1386.07615369537	1037.87994485269	1833.97586853653	1337.50119181508	2110.72312670927	1840.39040459739	2048.91711793464	1769.06213102183	1231.88510483641	601.94268330341	1205.51251666643	1146.20435910254	1653.99803760014	1560.49925011469	3183.11930167203	1183.15808418983
ENSG00000198771.11	23.5000126196982	27.6900362291987	30.1774321034916	32.9286813210216	21.5814753187335	18.0863441663414	24.5056732904098	22.1649001775133	21.5594180977291	20.5018065619086	22.5509091872296	20.594346096193	22.0611247714198	27.0531749124962	21.5552241918421	18.0863441663414	21.4398248647677	25.827381764882	27.7110537864806	21.611910832135	23.8156731449514	22.6702229842401	44.4691445709683	22.2577439324176
ENSG00000203805.10	271.152795346672	143.79880017551	194.027371687587	157.72534391448	225.813657659633	135.757710736163	242.084148933518	182.556585445553	202.710242388652	199.340841923266	238.871287259036	191.859057424606	227.313711167365	217.495343376056	291.509874296363	309.211899815939	228.966383423281	138.53637089843	276.509611416564	269.493430099751	202.364441890432	221.733927355626	128.53947633618	239.621595057138
ENSG00000211448.12	338.780693009644	346.967042272845	196.198110645794	142.140546289244	373.496578399585	200.058639103523	307.936047180164	172.115247601097	249.112384171071	132.156077517	519.28057738225	256.759280220781	225.799323676606	227.177046226518	256.123576194085	428.651529800023	191.316569075842	197.022149578613	591.311875966982	293.123124367188	386.111679465172	237.758468286683	924.041352791237	178.592666050456
ENSG00000213160.10	180.796814344001	129.433008873758	171.902200160801	122.00414260284	116.923885815139	116.285129724474	148.158282179587	114.40968820372	110.486167777872	128.555989076387	111.961904588138	121.064294155092	132.215643274602	138.501247729428	130.42753091548	149.61558136587	149.439664864973	117.742839235216	139.502268676763	138.402984546269	131.202506354584	133.471096851039	152.762052751151	126.292572652633
ENSG00000214357.8	80.3944550803467	65.1609956093857	84.4383019567609	64.3586040591096	56.7730301905201	50.9208263131209	93.1297973362761	102.340140065823	97.1675378979227	82.6914019744464	76.6913941404978	73.8303356569794	67.8286642853746	58.6312800281966	89.4075464079537	83.5417806035957	87.8352944167347	52.2396271492471	99.8078273311658	93.8572934749347	56.6252973627648	60.0521080946369	80.2839717260217	29.7136102835741
ENSG00000226445.2	1580.02627377228	2606.08638632635	1077.8812488491	906.202805102607	1445.252252908	2056.73486682051	1169.8513802498	750.732053310557	1731.02093979534	1018.98533889932	2240.84159430247	1664.83796096528	1246.99896008934	1794.84394933699	1495.6153377898	1890.72810205931	935.382178129856	1747.48498352122	2104.80002516429	2657.10413859073	904.562859875702	1449.42836082984	983.255130408966	1536.08693555382
ENSG00000253123.4	46.508306658186	41.2204570538196	53.7819153317451	46.4073847312353	41.2204570538196	49.5588089802374	48.2122680361112	41.2204570538196	46.8415338584704	41.2204570538196	58.245032223853	41.2204570538196	41.2204570538196	41.2204570538196	41.2204570538196	41.2204570538196	41.2204570538196	41.2204570538196	41.2204570538196	46.9246303654385	46.7969994563964	41.2204570538196	66.5435191036463	49.0752152359639
ENSG00000262655.4	2152.37458328964	2919.97379455984	293.812330697752	1048.77293711322	1385.04714848824	4059.30690809127	911.081428790713	755.964154502642	1060.47638650791	738.589280844469	1407.00384163484	2502.26363525745	653.089132653327	977.020083473509	803.250279445377	825.355958473676	652.440424972643	1319.67172858722	927.071479307607	1718.31174280108	586.131683876059	1229.3243441731	176.600032677197	410.0918276106
