GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000137745.12	75.0581330053086	56.9201922348321	64.7088338037189	63.0409900111875	78.1113991985825	62.4096654692384	71.7665729582088	64.9289087943001	59.9623916198261	64.22186339207	75.0511899260472	74.2343188746349	79.4631804500702	70.3449784849124	84.3856818954791	51.02323106293	69.6714808564261	80.8279799487723	62.1549146266796	60.096556302931	116.601684353383	60.4548461255917	51.02323106293	56.9678564184227
ENSG00000137809.17	2345.73019197954	3116.97133504551	3649.6286175608	2189.30932009524	5930.26111539574	4709.23309096915	3180.0533855163	2934.93803864805	3588.5173153156	2607.89775559241	6604.65698010517	4873.03568364995	3377.42294573739	3497.742730172	4217.94740551788	3412.44505890337	2006.61835602384	2092.89091110518	2670.59974728466	3219.28091224641	3634.41630239652	5635.72299391159	5632.31117058271	4221.47325894432
ENSG00000138061.12	4868.89533885407	6524.33477617535	1466.96715255075	1251.4926057531	4671.75962240842	9847.98641998333	2702.7323160617	2353.94524646615	3999.09639702553	2690.25210238562	6978.49967356235	7952.17153194511	2329.38477498844	4136.34418366993	2007.47225040278	3459.94689842509	1302.60796171455	4646.8129566063	3251.24338290281	5367.73746626642	3365.07088521229	4830.7407823562	2972.12935593629	961.691050900885
ENSG00000138615.6	396.441956632565	574.899044291643	414.13721221314	428.248561606344	531.767076306057	704.771717781036	472.390751818337	442.694947292978	547.520844293917	473.463223521201	463.888564823524	438.55379265888	462.17740426709	484.035233964704	482.924370128395	416.712556892498	445.035993503254	506.351383622186	448.185271396595	474.130821075518	355.042664033741	585.147438746777	439.773494303907	576.963314425066
ENSG00000139174.12	762.140755278412	773.50441882263	705.019067202944	758.907560462256	1100.63523682161	1248.2823729015	933.384015447058	799.921920867611	1128.07844685198	835.224910320833	1225.81092815772	1412.40472181372	906.346528573246	958.47207577587	886.076306215143	1095.26531327954	789.819454428439	998.335111540449	634.543947967126	762.074867330721	812.183416664597	1309.70096508069	497.618099485185	1101.59582947641
ENSG00000139329.5	12413.6936330751	14326.3597719638	12254.3844824517	11537.2022615055	32751.7661684923	35471.1717004337	18297.6471517731	18241.1243523131	21366.7271390042	24323.162848047	26053.7214752953	30559.6873959623	25203.0277612468	26509.8141303171	24192.9201914174	18314.1363689351	16516.2014768081	11466.4157070378	10845.7643222464	12700.2927003772	25850.6658883822	27367.7877094031	25695.3041321867	18727.9446938332
ENSG00000140092.14	3217.52307014977	5050.42476834251	2390.18088874493	4213.51111031464	5503.68859983641	5285.55966272996	3335.58671194767	3355.06018061323	5769.43202335346	5348.40987393763	4239.64164059713	5077.67821975789	3700.8679936499	3703.64757446802	5050.7311062949	5347.07432159109	3930.86463155564	3630.42002907501	3369.16811220074	3912.38802646191	4057.6392027498	5936.51059365751	2145.15963254677	3410.71458837535
ENSG00000140285.10	4910.87735594378	8330.92609839078	2414.08173806053	4589.95822253778	4789.54352458985	8680.5561526975	2840.55300504813	2958.4025196774	7287.43596295921	4414.61053496665	6710.01856260629	8048.77986909066	3597.4187243422	4501.59891000614	3560.47969805791	4593.63504409785	2921.91187879399	7379.14048854947	5236.63975564374	5477.03668526554	3864.42992797969	4585.89014086743	1169.71819743142	7577.95595891525
ENSG00000140937.14	11201.4252802436	8785.7394365431	7061.763662572	7448.9409801854	12092.7652254128	8686.2231592296	11062.5831050663	8321.79160352499	9391.3786900798	8635.45663239046	11270.2641405782	11832.4509042443	9860.7429199401	10663.2834552425	9296.50715791537	9655.46787441493	7848.88007354658	8162.05871246912	8462.21382041925	9988.7696038304	8548.74125127756	9577.85143491713	8489.72185164064	8924.7473749761
ENSG00000141052.17	333.051450644183	130.946327826287	561.294482562341	61.2798287271319	329.472210495148	341.592760450174	128.756214517708	59.9168476794937	171.391484365726	57.2137953420345	331.78085191336	116.228307747169	117.511242802368	142.521295981794	153.981534383859	166.214500718279	88.207770671072	59.8362836162528	243.989983744592	99.2509102206662	134.219500325394	131.391393968199	1187.51053282838	341.577223087561
ENSG00000142910.16	1699.13982017417	999.907525197443	2364.89968513833	575.427414334689	855.959252399265	605.114201898999	810.485047280082	733.643382318287	1401.06285680449	789.416720853864	1822.74205383714	973.683972496004	466.472461109537	394.423166270085	283.88343918538	194.888847271733	473.014807731886	611.554945996523	902.056521668724	494.30183473907	422.621362098393	1194.67415992019	5616.93513325644	2132.2892157763
ENSG00000143196.5	776.056707219582	1311.16062639183	500.331743619545	1069.99831794106	1437.17770115039	1727.42821908993	697.811902309767	984.64725945024	1008.9165813052	1628.14795645074	1080.78221773993	1850.10598473752	1110.50132760494	1260.82182940153	995.401785768118	577.690052736411	800.183398992036	983.28099099697	616.352048992391	766.942145216199	1513.03221702718	2519.8096715609	430.381065539944	811.245009873398
ENSG00000143248.13	442.503518834143	563.595315245449	760.871439066018	421.064971888851	509.300541909821	552.766954557751	489.228193692596	616.973558885139	544.374394369286	527.424127569327	576.577513052999	568.355583145394	515.84789270153	441.716019849686	493.935041817024	471.308811051943	503.426333759661	613.1538432041	498.132207455581	494.831263083289	576.615470189114	449.46913271837	1467.74338983158	521.797493711228
ENSG00000143341.12	1084.28243246355	2112.73645261787	574.573791129057	1698.55353866432	1944.92291334026	2336.76208064535	1529.88303395028	2063.99368867532	1728.57148362231	1825.99423235812	1759.63249331776	2428.13647524998	1381.36225792503	1579.89229168829	1613.00058038042	1158.59336961975	769.302000564709	1404.52535480354	665.902569064555	1359.67784227734	749.482431379431	2079.44536474113	1844.77395072991	2197.17047998191
ENSG00000143387.13	7257.02777252656	6826.70956339848	5379.28976650056	6119.5902586014	5354.55124502319	4503.79957717834	5337.19936316775	5946.40847635064	6926.15926022179	7666.47516326917	6188.05884088586	6324.50247051742	8214.77780004336	7002.86698359123	7792.81717169135	5962.94011624994	6796.31335472545	6160.67555428859	3112.23593104078	3437.24066867274	7550.70788691267	5994.31348898145	1848.24736193749	4494.71410644569
ENSG00000144057.15	76.5370995022877	57.7218605432825	85.4395581388359	64.1147918696658	79.5613310220664	57.7218605432825	86.2526178257855	57.7218605432825	67.7481128816038	64.7111744591347	76.6704615663425	64.9774443135455	127.37654750011	118.88342398069	100.627595299927	84.2360862870283	78.6245533219628	57.7218605432825	85.1719691648735	76.4131732687788	92.48167274797	82.3269907305022	72.7899761476753	78.5449048809643
ENSG00000144810.16	3903.52567062191	2082.51416720394	6101.03147208817	2227.45116472014	4802.09920834916	1769.71557982242	3351.49591304254	2844.58849664975	4060.75922781626	4000.69281036388	5577.52456036104	3157.91073428087	4151.61230852706	3401.51113912738	2800.41973882552	2417.2572000515	2796.38767119095	2156.58330048547	2449.93983182754	2356.8236398444	7503.83066715834	6324.43800634059	9622.53527131727	4960.97053752373
ENSG00000145423.5	2164.0413736005	3185.43483820843	670.539065838439	2011.04342849576	1595.31868068855	1467.29014497322	1104.52666918237	1510.2709236089	2881.23433644824	1497.20003532068	3404.98800608107	4490.93070407292	3768.46880712491	4239.35087039506	2820.94347835585	1897.05855349962	1371.90773919579	1653.13755222445	1894.49089539958	2750.70358869868	1430.40421498795	2909.62534027696	764.989338518305	1682.38448179914
ENSG00000145824.12	344.257945946191	718.578287590558	271.68463749729	599.726309189532	347.688147968827	594.503884834009	288.377780793025	476.968992747907	369.560804168319	420.604594096134	400.897386486627	611.127303048607	315.112755318976	317.638661434223	342.495481694363	304.52781797757	366.559410326876	673.434280172502	325.898169567026	336.715327883827	297.747023828812	346.996679235465	265.090632220686	495.466535572812
ENSG00000148671.13	2365.43585675639	979.729410672212	887.125594696408	485.377583718561	1096.84720341442	952.49332985233	1290.82430901685	731.148283008776	1650.03680710259	1214.52929433386	1232.15527248995	1441.76113089649	1821.09597905215	1952.50314451484	1275.94436630546	1375.17853443027	1708.88037500261	1217.35665317216	1287.65268870351	1235.39622438102	1417.25304403692	1299.63665808329	2250.90678937695	966.880476281813
ENSG00000148848.14	4265.15784475562	4934.31342832951	6565.15986339883	7595.88929755419	7885.85628507243	9800.21437468627	8564.92172857735	8541.46845813536	7919.68728651896	6645.79602338917	8792.61692316332	9116.46107003966	8234.430971456	9579.20313013643	7040.9330690307	6533.54207827099	6970.20501332638	8330.29095874508	6112.59044944539	6664.35691717278	6388.95099107163	8576.57808733217	5519.2512068478	9284.27937298718
ENSG00000149380.12	1035.73443755034	788.605561949422	546.489703396054	521.612720968777	724.851216211363	884.033911430323	834.897218632693	534.656106625191	663.363886784001	516.300505102	1132.26155815065	1244.28641100111	1074.08967926979	1319.03222888897	671.437840640093	923.741773153047	609.405607233919	997.005467220377	1023.84204049582	1242.39117673643	532.740017762818	695.318592225567	445.963293779697	793.023428045385
ENSG00000149564.12	169.690979848965	86.5678306517409	187.595879628319	76.4694945112793	95.8479357347303	82.5014230885522	107.361560835683	74.1810020087377	153.106361162931	77.7024788116841	172.922316016114	95.7839165379385	88.6407359633599	89.1963061890839	71.3913838244278	63.745311093006	77.0876809038118	86.4280253895501	132.857856808364	82.3864198283013	116.538726681099	87.2589569925389	1570.36489009936	159.953560837481
ENSG00000149968.12	1158.40433114446	2828.58878211915	253.478248253514	7209.60721526512	1003.12305029405	673.73033479924	3912.51402117905	5320.93803014037	455.18139720804	1643.20515503093	728.310463628273	1284.74607195984	1065.56607652097	1602.94013776126	1234.19938752178	891.993386776839	1873.16631331135	2663.27405665335	1250.63692139637	1946.29066033143	2966.26802052108	1499.4027908968	73.1535875670183	812.582371832011
ENSG00000151320.11	101.981821862413	113.244444138364	113.967626930238	94.0552105440486	91.8940776537016	107.296686075153	91.7302213367028	97.785131883026	95.2411294346094	102.158267914661	96.2302644401444	79.4215588333543	90.8358701050237	84.3452449391413	81.2519535795827	78.1698504702853	101.745469750046	92.3100633291413	95.1903099680586	107.001316412761	81.1270786958949	89.31092268398	236.597834386783	103.025256668628
ENSG00000151692.15	616.641406174344	710.346497912459	197.170703643127	290.43720073149	506.488281780875	651.856074683205	534.949494123113	492.542759869429	559.33891246342	696.219806097072	631.636568005839	877.698339396267	324.632409540514	373.26493471337	270.049773824705	251.139530224097	365.76852177833	487.735860607976	311.661466646037	474.019502581503	292.569793016915	513.203906883283	146.311329244944	489.760859183982
ENSG00000152377.14	4587.73836202783	3030.8703278076	5210.00130427165	2660.42320846071	6317.91709308461	4569.93647590908	5578.85614751985	3731.21540066418	4097.85949400639	3328.86604906689	6296.39766282697	5039.80049367286	6536.80296219383	7010.81964932346	6927.44203349936	7128.48580703946	4282.28895173686	3687.01149316215	4632.04438159316	4663.52227897439	5936.09116417365	6002.2192341696	8108.66174108187	4568.86854258421
ENSG00000152661.9	6038.28918780831	5700.59079976345	3805.16785682104	3697.04088251574	4754.7469158871	7012.69349675773	5002.94714051723	4842.1871780172	5336.27978256814	4721.67614334423	5653.32556966904	7433.89149780144	4460.63020277553	5884.89994165476	4293.38884197841	4708.13687082787	3328.26175393825	5911.53925206529	4724.67780934173	6360.91342903269	3688.20832284733	5073.17498177799	4992.30658967337	4086.89683657129
ENSG00000153902.14	82.9012275981558	86.7133467137712	110.40574209995	71.828129711764	93.2500638350633	98.4883360418037	73.5038089535183	86.3359410422602	82.4200826204378	84.6227793169957	85.0865117434252	76.305730244386	87.2093818449406	87.7953662995652	80.3065911021777	79.6788377538045	75.0860721964482	75.8791198721162	80.3014170918304	84.7565572687397	80.1696753989025	87.7426725148759	157.10688847405	93.1981090156612
ENSG00000154175.17	2619.06746434973	4109.2167032773	7548.33213258026	4837.83779653886	4203.26877504799	3984.75530154665	3207.40603139814	4760.48339140756	5315.62400266652	6797.73469213031	4405.40130218235	2916.49357213199	4651.33597148331	4024.40446494117	2874.58233679369	1512.64575813416	3616.0321404254	4217.24281479817	2236.68067884717	2017.07016220876	3091.87660628494	5181.60735088819	5504.42263105389	4703.07668829051
ENSG00000154556.18	260.26320088444	203.912024094244	557.809152231762	339.095798765307	319.923072109112	356.928375545754	209.61566955514	312.866053757098	322.477391494152	317.51892368836	414.550422565069	344.636354327114	183.467339387028	158.279810815343	217.192419072022	130.856116996238	189.224413127569	322.860623731318	148.899312306978	141.835506355109	161.067830797588	305.22294254359	1391.21322671213	350.831833949483
ENSG00000156265.15	460.190103206714	273.32915328553	1345.65716569732	333.886700208526	725.074026616535	262.4874054021	580.768438083687	330.454406273569	434.371070131613	325.186979297755	623.386411033994	282.90899170301	788.788118398478	635.754706131602	677.439969962244	578.012793688862	567.984793036424	297.093188475995	546.210537457224	453.200229250468	805.02213049511	480.317473553374	2158.4483604643	406.634565675747
ENSG00000156453.13	136.070433954621	92.3009670149684	277.391526530786	90.9979855957911	104.649562535273	88.4538706285682	132.364286333795	81.9803172087797	131.178863531848	80.7399404063367	103.586543227541	76.1968702414576	174.172092265216	142.542181154224	157.607137487275	111.402311906713	123.006956033909	73.6626143305002	116.357647210597	106.200200126867	148.826755181105	132.330984451274	989.165391194236	226.995613304561
ENSG00000157214.14	1096.77041653639	1055.38601231281	985.828550131646	1678.59333339136	1208.51976497744	1093.63876611454	1037.26537856856	707.674494652864	901.584155711609	927.06916949206	1135.33041359219	945.512937789068	1047.88992394506	1195.3021880446	931.916411083109	971.31754225338	1050.43850754636	880.7363833663	954.964811343657	919.29625060492	1723.17400863994	1197.23197914314	245.761570100863	1063.82046034409
ENSG00000157766.16	1413.20669957448	1449.3644930405	4257.25642960484	242.975636106566	500.509885243182	750.280062911584	513.634344512244	546.310766867487	1214.609010028	294.52097842263	1155.79999208476	535.299471550654	406.68091853987	193.157239518012	456.130302380451	287.637729071868	221.451265975035	426.018435305512	398.501515307425	189.205781357735	482.899117774905	165.410208804447	12884.2345133193	3029.94940438819
ENSG00000158270.12	2120.10195849718	1747.48961468417	357.547711996332	1044.8908594264	1217.75081475302	2519.32745486143	1091.32909800424	1218.24285719804	1684.31537523112	1505.9797253342	1404.36077591892	2151.00412856172	1037.46456022179	1294.8123772356	742.565026253659	867.792653769924	867.38371452853	1984.02334381819	1063.64469784295	1329.54125548149	918.44880328513	1164.13917421769	144.512914029998	1238.10462305491
ENSG00000159251.7	163.334690117521	271.511785963082	62.5057189532514	89.2868127542635	98.720528324309	167.246287169193	70.3063911239865	92.5255164488755	132.897811412284	177.422451773853	161.203243786687	156.743303618538	91.1353369315686	81.2021748549991	183.221350587859	97.6725080013967	84.0854131276073	66.7845469513794	120.546760260318	111.056681698418	98.5445602288606	116.535488102884	94.0262209175521	131.050623261561
ENSG00000162493.16	503.1635414259	378.736802946018	247.233000858642	462.964421998918	296.808279050963	521.206797856948	682.516225245356	587.600448448202	303.950583502885	376.26861045868	467.463296881458	593.383120530803	683.372610648467	1035.30040724792	277.356220683236	322.516049535105	607.597884599797	316.206700980064	356.824626256561	405.388378366254	507.668334307012	431.720689542366	127.323712576472	269.702346982612
ENSG00000162849.16	590.547327706212	472.294127657014	419.339782425016	458.405954614694	1001.19055595187	539.51829600395	692.186919170816	451.580390196426	639.10662076174	630.031222043834	627.500368157229	454.737051450181	678.505290337507	633.2100110411	662.745276582373	568.069165334964	340.524831985293	258.451001473845	327.544603805403	535.459315442802	676.244507420225	935.102964517297	156.998138163225	598.611318388026
ENSG00000163017.13	639.466114705109	187.858828227524	1205.12791297166	176.585871684734	255.776407640448	188.848349425093	263.183584291787	166.780557412273	420.199944188945	184.751819505304	566.235210521903	209.84475150913	267.436652151932	405.417753656698	187.489851021473	163.521718176739	287.608223544795	178.018077160381	399.944011466915	191.783147710137	266.521942731864	183.629477247096	1890.72821012651	336.730673209309
ENSG00000163359.15	86315.3603517346	92908.9947854348	102539.499342355	113402.414790572	112255.602126867	116610.403493082	102285.412052776	109704.97199179	109248.890089294	115446.35115058	106701.155780153	102800.359123873	115597.932194782	102184.742429332	123309.935187805	115117.708547958	96268.4100277362	103936.122424007	88394.0190165713	97343.9958398223	103072.231964363	127973.564193671	59585.818703777	139936.531634337
ENSG00000163531.15	1224.79508633412	1128.99088058507	967.824908537072	1152.99323250097	872.895189663661	1239.60570363969	904.098241069301	848.818598937261	1000.0656774265	1122.37278388224	813.407504032217	891.798094994102	876.672208188689	1057.34505012544	973.815870702984	1267.29236096844	829.450853264923	905.13162011005	1210.60377130814	1001.43858065272	669.30396542313	788.280517638128	666.570059643506	1240.68638498515
ENSG00000164128.7	77.5430553046664	51.0899135522296	67.0047815921968	51.0899135522296	62.8518289730461	51.0899135522296	56.6430748305975	51.0899135522296	60.4532565596446	60.5435753141612	79.0558266231208	60.9134022217961	57.028028184228	59.8612835645825	60.4419902323572	64.3381712084801	51.0899135522296	51.0899135522296	60.4395618989727	62.9556173387446	51.0899135522296	51.0899135522296	76.6386932848459	57.3095510408118
ENSG00000164220.7	418.158415854191	237.5810352191	809.879887183734	418.837611053115	413.878136846767	212.71088646586	907.063784497421	636.587383787906	261.043954614841	298.623188116569	574.665048140898	341.310205505057	712.356893053674	698.014881037782	508.1418769383	591.425050206555	710.294220951608	352.047224424268	490.822134241567	535.227240868222	436.202975300483	392.461980830754	765.934658965911	566.112577252181
ENSG00000164530.15	883.783047946614	2184.95404313489	671.264953034439	1390.59118155655	3827.3766758629	5535.63583007496	1703.22353076562	7488.25408072948	2632.82178844026	3147.90724516716	2602.03557416103	4435.80278600863	1693.03295388174	2064.99537205584	1645.27240842096	1048.13669892561	2371.35008960546	2015.09521890574	1661.46257270517	2418.70677894477	498.476991282397	4144.82960159285	2126.90680645555	1138.27728051839
ENSG00000164647.9	692.177124335643	1026.55950354998	852.557558550117	1499.13569800003	828.437511427838	739.785879685735	853.219621828626	883.190496321888	789.924863344923	903.154148864448	702.797842810511	791.434250140708	815.940759436358	784.281060489752	686.867222595984	641.69390156241	979.369598282325	1069.65673127398	786.28234408186	621.86009527646	1227.24369646207	897.629327734953	302.531557307606	975.536104165335
ENSG00000164694.17	1589.24457134817	1646.87488475114	559.09650879021	1148.56469683435	1763.58526809052	2837.42378085081	1251.61443893441	953.082930184993	1511.63333976544	1427.56362156148	3187.76203326786	4543.57817955876	1867.23309190479	2606.98679285249	1128.49958119903	762.43922377315	575.286466512183	694.658992152608	1408.43865457294	2357.48860938319	2417.49348270031	3014.20840076362	755.433961276022	877.981949280337
ENSG00000164932.13	4340.89884904867	4642.37519563804	3054.65791531981	3513.86636283264	6043.66040717838	4875.18056821903	5253.15680758138	4794.62583808963	4755.85998311076	5209.74226824764	4415.68290522265	4961.7193438658	5382.97041132777	5300.3790249274	4822.44816841911	4397.45771553804	4003.61100802952	4712.22378493104	4554.0013968502	5048.42136346696	4537.87034149459	5654.21347001095	1996.51589934547	5751.29765066572
ENSG00000165474.8	116.426921846092	78.8513368903939	107.55239110337	85.3002843097707	131.246904669331	86.0095891528191	373.273611651066	240.373285733349	108.041630024134	96.8071559273797	137.127988113191	116.733878940063	200.406208627157	216.78492517354	110.3416413651	121.284841516156	127.023078526832	85.9836762335529	159.2187560728	132.967595885783	327.970261055656	173.500818472836	224.861903204234	293.396198463283
ENSG00000165757.9	485.648843198016	435.297784188399	1125.98392982353	907.238832951655	1628.57839069364	662.22671177212	538.415597566148	318.817387413604	1140.04689515435	1140.87521889816	645.283365182358	569.843211098346	565.666449351479	443.866269292911	1025.55555959479	943.464633345033	810.331720931176	631.155340869219	440.233054665693	551.834773051159	792.268441050018	591.093988589039	1985.17955365839	843.133427957295
ENSG00000165959.12	198.670768512983	200.422801270583	222.519401455143	179.533788086981	154.141758500524	167.304773244236	199.71281284365	179.095842646402	174.138866057026	202.466010732676	164.815269436785	156.432889957868	258.001548047666	214.446275326105	176.693377328881	244.515267535311	197.410581625753	217.59396329307	205.766875580138	193.435136187774	168.097982982637	178.534478576571	151.88987076913	188.033978967622
ENSG00000166148.3	116.061413731892	77.6368486135185	106.656002025274	77.6368486135185	77.6368486135185	77.6368486135185	99.6834793732588	77.6368486135185	114.147794611214	88.4403298528176	117.738789251686	88.8552619187471	91.8995224702041	95.8198259401059	77.6368486135185	77.6368486135185	77.6368486135185	77.6368486135185	88.3235390179712	77.6368486135185	77.6368486135185	88.9197148574586	98.3607089795281	102.532598279758
ENSG00000166250.12	6379.95664432926	6020.77784895916	5493.39339658712	6225.11619262287	5501.36357741785	5269.15996983718	6580.72479177753	5959.31766875171	6098.86299147738	5937.73355954377	5114.03888139859	5573.83519007844	6100.35606347133	6435.30117455093	5941.70151451107	6306.32663369252	5517.07811945583	5724.42984168101	6418.57375931034	6510.0959874693	6180.88070760384	5744.75204025857	1936.6126339617	5526.21265374664
ENSG00000166923.12	13526.6980697815	7049.54260235152	14220.17328427	8243.89578717213	12976.3098227362	9160.14004729592	10021.6054369925	5144.03776040766	14491.2610508411	11055.9746097836	15046.524741034	10509.1818235107	15992.3363707595	14370.3291101152	14828.1745235749	17701.6734732878	12358.709304948	8359.6136998766	14129.8862403079	11885.0060455816	16587.9117209628	11867.7230230554	9161.97071620113	14068.0300334799
ENSG00000168542.14	131308.743431313	189097.073440909	139155.451021838	190832.65618374	263593.466473943	387232.989488656	202107.971343532	243637.007125031	209448.541141364	194142.783011691	282138.104960151	312750.519081323	184667.96581908	243066.417411579	197843.204284134	188233.792758055	128608.783877834	181573.170993981	170246.146236411	194560.264293222	190285.283889715	345909.206505287	145611.193231627	219740.425175769
ENSG00000169116.11	484.484792689054	306.735238935212	299.402685614701	319.350284192578	208.799993342853	369.215435824555	222.968133731135	212.947354011237	190.743561606199	193.432506120094	273.843540775262	299.253008068975	282.649073887481	481.064036356157	226.574277286262	221.088669733231	299.458057093755	378.683339139735	466.789035058334	422.468105308624	220.12292297558	210.103847909302	345.602897523793	238.531671317624
ENSG00000169507.9	67.6645033741294	93.4131763677757	85.9311554190423	80.3319475905224	59.8581286596521	72.1743470367316	72.7337917897873	74.0298394211319	68.1569245660429	75.0871775230555	68.3884449721957	72.5152604205976	67.4851540751289	59.8581286596521	59.8581286596521	59.8581286596521	71.501171027109	72.1607401270166	59.8581286596521	59.8581286596521	59.8581286596521	59.8581286596521	85.4351728626797	71.4591082507966
ENSG00000169851.15	1425.38589174183	575.067161588067	590.957695839693	455.551709435769	954.738133446709	339.724116224905	1695.774446786	1220.78601729854	458.498719384529	1006.45319672894	940.538870237733	819.894624781635	943.990716566114	753.906580378844	884.279756910574	888.019770233212	799.918025447054	391.533923436428	855.781829384505	749.105369938887	1293.05360712658	697.687695153078	269.459268772868	587.91541497446
ENSG00000170373.8	52.6762153982393	42.6252663286113	58.2690199924765	42.6252663286113	58.5813803501553	67.030088751673	84.2546557959321	54.0212057697761	42.6252663286113	42.6252663286113	106.0422100596	65.8289347533046	42.6252663286113	42.6252663286113	42.6252663286113	42.6252663286113	42.6252663286113	47.7878213630468	69.0477281133222	57.5387424597022	63.4953748133819	55.4536829263977	231.767460661167	83.6448424808676
ENSG00000170412.17	229.800111545648	330.411935459399	106.770445107958	179.431389833735	102.705355214222	220.747888520583	113.080360211558	136.992108967327	193.341212204096	115.199358879737	272.276710047026	280.728886237835	105.379552858531	170.621872875405	117.670671863961	239.080297811307	88.332106214162	235.164671109749	270.255089117982	335.98164129854	76.9548510974514	115.042299305284	100.316482783087	180.932841126456
ENSG00000170624.13	891.93023944909	1053.96470621019	758.948682475617	872.726521580149	1514.5092416976	763.751086811448	1085.04380130221	854.779953447356	1101.33918115135	1431.71545715939	1036.73506567047	1103.86628312975	1485.58184637798	1083.85970596401	1241.10199646456	733.429341243569	1199.3303715156	825.193029462381	664.519533567668	964.316056142202	1965.33790764419	1781.15497371451	363.050582958477	647.405269354429
ENSG00000170801.10	652.531005202174	2420.22897777736	894.853781261169	1590.22982696121	1075.51513376967	2433.31685191806	764.245092841603	1967.99413500142	1741.65736492866	1749.27867652747	1065.40521591649	1839.51617364575	870.620329839522	1019.13990062036	758.972742432016	862.969847914972	590.487655825193	1820.31997621775	598.264232793791	637.135406996143	709.660033609434	1155.01330118595	1021.46034460401	1386.99301580026
ENSG00000170961.7	4250.8595675452	3931.11113498784	5110.60947102216	5586.23397047684	4326.23765858404	2736.61818269584	7483.9136191335	6158.80974344908	5165.75192512384	5509.87554755834	3660.4614649943	3880.71193103379	6647.86861736907	6196.14139256645	5485.28589173416	4532.55728982773	7984.30530193715	5261.90272912457	5196.19965230685	4409.1737728886	7605.66535664974	4889.76965697771	2154.59184984513	4865.6656329154
ENSG00000171812.13	553.037358051791	517.455849506035	516.708826518903	484.1633308158	777.188020897176	405.229928832525	655.651697325295	506.621417882026	681.082526998388	621.56957474279	684.208090177426	703.853932200733	967.412030011343	858.389586775796	1148.71500377951	1270.62825465166	746.908226143495	523.09325182229	572.196134432285	598.292889748665	1167.81073967243	812.865714126136	275.6222764055	395.943787134059
ENSG00000171840.12	171.966972192649	219.214399642	121.853890096563	163.756835406615	170.667044288933	183.734932091187	165.78234074273	193.264559395806	224.461626837701	211.500434111124	189.170013103445	261.18232915476	150.134619018549	165.593447647854	152.340833118348	121.384725212342	133.458596170532	229.353936371156	154.723629093703	155.106861430689	148.060709723163	191.816191555648	131.920547072368	183.973533412833
ENSG00000171951.5	392.120613912287	231.914958406724	256.708411351783	377.622783119196	275.467044650121	495.220439728838	302.995171434008	217.2990496142	230.98826457324	187.10037300388	306.003377187443	251.531193352028	270.946279851958	349.748875330658	203.829882150036	275.038468588121	173.969746366951	272.614468056865	252.262073953515	242.410583287678	287.543843166236	363.138989850404	170.454453462076	242.661120477002
ENSG00000172061.8	1667.99452767796	2801.7445280975	613.639706331217	1919.83784496269	2274.38723881426	1108.80156720406	1411.65601719641	2458.2428256583	1469.89956773718	1965.43332964716	2270.08534035684	2514.46619064181	3656.86531856477	3311.64674853281	1609.85480050219	1131.07548119829	2165.91043790995	2418.33309392371	794.064588349532	986.831849470651	1312.19884218145	1866.56744207339	1339.50155178768	4996.44869847591
ENSG00000172156.3	55.3105698838737	55.3966060214467	55.2350121913584	49.6518564928599	62.4672946472888	62.6603689392668	66.7714609090432	49.6518564928599	49.6518564928599	58.4442551898143	64.503013766497	55.9527194477086	61.3119523017997	70.8062206060006	55.6577506356057	66.5114895538525	55.463391202234	49.6518564928599	68.4796034685136	92.3505514157503	79.8906001022941	78.6587699851844	49.6518564928599	60.0974222118618
ENSG00000172159.16	218.300551994029	288.001685309967	327.330040073044	282.637131760382	160.995284815451	210.232194059872	225.673066472135	364.929340777874	459.290342311205	394.600969711478	214.101395231659	282.98214076426	151.674096292483	134.548162159159	148.61982423088	137.685737996446	197.850597340224	391.32792166526	217.673203088995	197.273429597987	142.412887791511	187.693987814588	343.049335971044	243.188460707515
ENSG00000172986.12	431.795839599637	505.148330609915	370.003398899577	488.003654106613	605.580483522124	629.188494183303	473.190095267628	589.392065551503	411.674261588112	518.603012482995	547.416156649414	598.896663117	439.70578020991	465.694244182378	376.559632829345	351.969294368157	389.223450038816	505.924209073011	399.877148307744	490.893413316179	339.984922879763	561.398987578039	356.015979213377	602.195374005018
ENSG00000173068.18	1302.3545248668	1737.70011903251	1274.64316556684	1753.74713087784	1570.57947466901	1858.66595661808	1397.71321961607	1578.56132073122	1442.78499999689	1561.32459533385	1493.32778026284	1499.3547456513	1369.39445651168	1564.54242333298	1167.09522026955	1243.30705175558	1458.11167654824	1744.15823611049	1227.0928381917	1402.2548659607	1237.84355425243	1694.17349095308	634.115305828443	1491.08899754875
ENSG00000173546.7	2015.66003286982	1264.15790081338	3416.98636459267	1890.57899213074	1279.01160126102	673.960522161639	2722.14868181805	2009.86609760092	2131.87327670166	2272.85012147108	1446.77508569909	1093.7097929718	2818.63442357745	2128.43659471968	3340.42534381974	2894.5078794273	2803.61396051192	1198.8594857732	2470.20496539655	1580.10784379658	2632.66858040442	940.727200914273	7213.21261751635	3284.48009378538
