genesymbols	S1	S3	S4
ENSG00000231329.8	23.10228642149119693	19.86949848003519392	19.72120219162844990
ENSG00000231333.2	24.31347037621380025	21.48861895127560118	18.59713918967414870
ENSG00000231340.1	34.43812463988700756	29.00752853558429578	21.06507532070210686
ENSG00000231345.3	21.38059452242419667	19.41101485812840721	19.45296916683500399
ENSG00000231346.5	20.14709681242450046	21.47145982319370461	20.14709681242450046
ENSG00000231365.6	141.26588785409899174	185.73002547538396811	113.31399405191706364
ENSG00000231367.6	28.82012928634019033	18.07517725192359848	18.13577917569620013
ENSG00000231389.7	170.99344106208556582	183.53570224412408152	125.24229999464549223
ENSG00000231393.1	19.27265388120089895	17.86707023109059378	19.27265388120089895
ENSG00000231395.1	16.55758702844020291	19.02575831717970445	16.55758702844020291
ENSG00000231401.2	17.81229620924219148	17.94861715612330499	15.41844652563409568
ENSG00000231407.6	58.13193197961779646	23.86035862158830057	18.52660737265519941
ENSG00000231416.1	20.67354790549829602	17.84069201923059822	16.16037638145429511
ENSG00000231419.6	34.36969481795939885	26.19892035584980405	16.79035458367505029
ENSG00000231424.3	38.67091878188849563	29.93709963645688532	19.17585086639154213
ENSG00000231437.3	19.85606756588809318	17.61331852301969647	19.85606756588809318
ENSG00000231439.4	18.62373808108818807	13.06344365128100193	18.62373808108818807
ENSG00000231443.2	19.94789305985759498	16.67270139823709840	19.94789305985759498
ENSG00000231453.1	22.63287794160269328	19.69705238614359999	22.63287794160269328
ENSG00000231466.2	26.03694509597420748	25.77503941883979621	26.03694509597420748
ENSG00000231468.2	22.39291144756394658	20.20305809879990022	14.62235377168659944
ENSG00000231473.3	18.80885093042079959	19.17132307618000198	18.80885093042079959
ENSG00000231482.3	20.74687402915800405	16.66158237838910239	16.20342168436699737
ENSG00000231500.7	15535.81574364748848893	15722.24019876200145518	16524.64068536438935553
ENSG00000231508.1	20.64492073578680476	16.89646822575469898	17.57999491767519729
ENSG00000231527.7	37.35468508071654981	37.86846556616839621	109.70546823965756289
ENSG00000231528.3	200.90084335467190613	112.07968495714197843	67.68285307141124463
ENSG00000231533.2	18.66667903122424832	17.22434271351770363	16.93712579694869547
ENSG00000231548.2	19.32147708231289940	15.52525289626570526	16.15254375371960194
ENSG00000231551.8	50.82146670796279864	45.77604606114421415	34.49219076365459102
ENSG00000231566.2	34.43314757598479048	14.71458514870790069	15.99819642863139890
ENSG00000231574.6	22.47044818088490459	19.26971417095909800	22.47044818088490459
ENSG00000231576.1	16.83047942689439580	17.61839230086859232	16.83047942689439580
ENSG00000231579.3	19.81063709866199929	20.63983152756239647	16.92875750669950108
ENSG00000231584.8	63.21056310827475500	70.35014794366280455	66.32282328112989944
ENSG00000231588.1	22.04240775116769768	19.07763754663499967	22.04240775116769768
ENSG00000231606.2	25.27081324240175775	14.73195328793640080	17.50782062157740882
ENSG00000231607.12	174.06914926286705736	149.46987719735992073	144.01590517034949812
ENSG00000231609.7	32.38831237546279596	28.42480989053930074	19.88357114533449987
ENSG00000231615.2	18.18804279289934556	17.76103208320740734	17.45748794651529678
ENSG00000231616.9	28.79891653015929975	19.85133428908610398	14.82459730725470592
ENSG00000231625.4	18.85904896601220315	15.67924303597119895	18.85904896601220315
ENSG00000231628.1	22.48880909843018827	19.64898028981780698	19.22395213911550016
ENSG00000231638.1	18.33536107753630162	18.23281925341749599	18.33536107753630162
ENSG00000231646.6	19.82844715981434902	16.53582765902359597	18.09313413611120325
ENSG00000231652.2	29.87885475242709532	19.74511358577199971	21.48290787911379596
ENSG00000231663.1	26.89740418226679353	26.45377328836020325	26.60978105042034514
ENSG00000231665.1	21.23817523572019539	16.94121579833940316	18.11180052446839639
ENSG00000231672.7	40.35785350721239695	26.28176886864170925	18.87276642753700528
ENSG00000231690.3	26.74503222411210501	20.57380041453649966	18.76587099876699227
ENSG00000231697.3	21.08492867659919767	17.98921317280730037	16.51048389046869858
ENSG00000231703.2	28.70324552026764309	23.30957431818739778	14.74070598800420306
ENSG00000231707.4	24.39654730947950156	19.61472074941949373	16.86267675372609887
ENSG00000231711.2	137.59547142188694124	151.41339525894093754	73.70084658949382117
ENSG00000231721.7	514.50471824135172483	545.34161214361415659	664.54899863640798685
ENSG00000231728.4	23.33134938438724504	21.21823154120390598	19.10129258681760334
ENSG00000231731.7	23.49469689454639365	21.32564965738479401	16.53546680011849546
ENSG00000231742.6	23.93648014610300123	20.56560749148289347	22.18045208281409586
ENSG00000231749.3	26.36704614319080520	23.76956291732290083	15.90492713522979784
ENSG00000231752.6	20.79781855794881196	18.09698031151269859	20.79781855794881196
ENSG00000231758.3	18.43871841075830176	16.62414019953929767	18.43871841075830176
ENSG00000231760.5	23.85606092201555128	27.61219833174131111	21.32048544148825897
ENSG00000231764.9	15.86572197711139687	18.78373228525389393	23.75623247740150035
ENSG00000231767.4	35.55163534116240953	34.81152008877258908	36.67864751406595758
ENSG00000231768.2	61.15312852736979465	55.07626714033629156	21.81322356943750407
ENSG00000231770.6	111.18422683699193954	120.62992299309996724	95.14894390324272422
ENSG00000231784.8	24.20586141528439583	18.20278518604130724	19.06425191859889878
ENSG00000231789.2	26.78161510638204135	18.92925656657540401	18.81641146840809853
ENSG00000231793.5	19.32953595520040224	15.73724518358769764	18.59178419136049598
ENSG00000231794.5	17.60161084344040461	17.50619318881939535	17.60161084344040461
ENSG00000231799.2	18.50936312642290105	13.59543798751529664	18.50936312642290105
ENSG00000231806.3	18.85712226148699600	17.13802982448779844	18.85712226148699600
ENSG00000231811.3	20.20367766755399686	20.20367766755399686	20.20367766755399686
ENSG00000231817.9	19.28790981710169561	16.68654819042159687	19.28790981710169561
ENSG00000231826.6	21.59355237620979651	16.81008153865149168	21.59355237620979651
ENSG00000231851.6	21.61990315643860328	17.48435714860320189	19.78498176127195052
ENSG00000231852.9	35.40815663822370141	33.63414789277930339	35.82412110906969360
ENSG00000231856.2	39.82788988241088646	22.74658946246590219	30.44353496456170305
ENSG00000231863.2	20.17141893177910816	19.17758749928750817	19.17038224818049841
ENSG00000231873.2	20.84069050824430036	17.54926372662070477	16.93030747476099762
ENSG00000231880.2	17.96399365961979200	18.64441484309569930	17.96399365961979200
ENSG00000231881.2	34.99395748985614318	21.38309721813290309	18.09150566277234873
ENSG00000231887.7	73.11317333687210862	60.26664365176299754	46.29384228747859709
ENSG00000231889.7	66.68781051509189695	73.97258738890452889	84.92772168031939373
ENSG00000231890.8	19.62819020505030210	19.09368579755129858	18.80414393157670716
ENSG00000231905.2	18.19281460368459591	17.88983001890279922	18.19281460368459591
ENSG00000231908.1	22.38972440757780191	17.56817332290560074	18.52978148762120014
ENSG00000231924.9	18.94749814127899512	19.74373514850520550	18.94749814127899512
ENSG00000231925.11	2939.99945931160254986	2154.78479111480055508	3013.66081298533390509
ENSG00000231940.1	18.00652652877350235	16.06962350141660423	17.57819558588429132
ENSG00000231943.9	19.52105214842099912	18.45794395322320369	19.52105214842099912
ENSG00000231953.2	18.99385947521619045	14.61802731415860279	18.99385947521619045
ENSG00000231969.2	28.73150501078455221	25.50457157821440290	23.67372498689349669
ENSG00000231971.6	20.19731311744049762	20.87620507702289530	20.19731311744049762
ENSG00000231991.4	112.15678394452250188	91.73115925768547640	58.35808596275317939
ENSG00000231995.2	21.78887923923130288	20.17094796880150653	21.78887923923130288
ENSG00000231999.7	45.52527588877549647	33.18578978919720157	86.78263807757284098
ENSG00000232000.3	100.78028044520338824	81.95482626572669460	26.49874266929140276
ENSG00000232006.9	17.50783183695400425	17.96239344732930121	17.50783183695400425
ENSG00000232021.7	23.49194291890849939	21.71539071442071034	17.35731879606840522
ENSG00000232022.7	25.38414743118335082	17.62414335023769496	17.99830577588620173
ENSG00000232023.3	18.18154291590850136	15.03595442435659990	18.18154291590850136
ENSG00000232024.2	26.88999980349210261	26.41351877508329693	20.84100453195989999
ENSG00000232027.2	26.96002881394850448	13.67073349111650238	18.40629260288409696
ENSG00000232036.2	17.94778924819440391	16.24990363453320086	17.94778924819440391
ENSG00000232040.3	25.69780816525190303	25.94116594742679638	25.69780816525190303
ENSG00000232043.1	39.98926574385829724	29.43162034829449780	18.77513311215510328
ENSG00000232044.7	17.98120782416089014	16.81306072275609864	17.98120782416089014
ENSG00000232046.7	20.47364227376454338	16.57386622287350164	15.27225256700990030
ENSG00000232057.1	19.20302728313389196	20.61182260002988897	19.20302728313389196
ENSG00000232063.2	48.08830969236659314	36.36448839798119792	39.33859172095384338
ENSG00000232070.8	21.24911897077029721	19.72132808704110474	21.24911897077029721
ENSG00000232079.7	53.70141723267906286	49.40633490759159940	18.53783012610689696
ENSG00000232093.1	20.67304529753239706	19.51986117695289735	17.73516654656090807
ENSG00000232098.3	67.87639478394297043	55.12811416421448740	45.01387897749448541
ENSG00000232104.3	22.16298384237145314	19.29305637904759507	21.19677417228160365
ENSG00000232110.8	21.73943853582159491	17.33402829549240209	21.73943853582159491
ENSG00000232112.3	1669.71073131848970661	1911.36914043739898261	1889.80266936797488597
ENSG00000232119.8	902.31680001840277328	701.41042908633278330	882.60249351841287080
ENSG00000232124.3	20.37705254435309143	15.42696919389270249	20.37705254435309143
ENSG00000232133.1	38.90153713126176171	25.44817781110499411	21.28010812434558829
ENSG00000232149.1	22.55138173247030053	16.98980011220879760	17.48521330370980209
ENSG00000232160.7	71.50436521571538151	66.02006867906258947	30.54750029766304209
ENSG00000232186.1	25.85336835101969299	18.20285803067839581	18.38929622765520122
ENSG00000232187.1	28.40632400355804421	28.29553258739419874	23.90395682912479103
ENSG00000232196.3	18.16368504101319914	16.73531068591589843	18.16368504101319914
ENSG00000232202.1	19.63872565505460344	17.76573176786909514	17.35749641838279800
ENSG00000232220.2	25.90961115145229243	23.37525851130111221	30.21582065342059309
ENSG00000232229.6	32.11438953920145423	19.28897506620959135	24.96337246033479218
ENSG00000232282.1	19.21187274885769369	17.78134691642659604	15.60692498842399800
ENSG00000232284.7	22.19124429374029717	18.96785585032770882	19.50359501305499776
ENSG00000232294.6	16.91448001723459882	19.08214473417329415	16.91448001723459882
ENSG00000232295.7	27.43387550033940059	28.84247386777100530	23.57960034571814845
ENSG00000232300.1	65.06450653216347746	47.94791222373980588	44.12507428998164016
ENSG00000232303.2	19.49981925799370686	19.02095532615670237	19.49981925799370686
ENSG00000232328.3	17.79663955028799904	19.06495768326789175	17.79663955028799904
ENSG00000232346.1	35.35072496922310847	36.42603412485749459	38.27255305043910028
ENSG00000232354.8	18.62782094651829823	16.06716628890039189	18.62782094651829823
ENSG00000232373.2	17.34098174569179918	15.76234720008620549	16.42339991588490378
ENSG00000232386.9	25.06512546205630088	17.97856402251789731	19.53547379906279957
ENSG00000232388.4	500.38665996122745128	545.86393566395020116	517.82965645388071607
ENSG00000232392.1	18.58770859880170079	17.60317375834559428	15.36717729422179524
ENSG00000232400.1	17.00780030116639807	14.73113439680300196	17.00780030116639807
ENSG00000232406.7	18.76428644529010370	17.98612925695540810	18.76428644529010370
ENSG00000232412.1	20.40019156052060012	16.25963293401299836	17.15914006509459711
ENSG00000232415.1	27.61605051126630528	19.48484052644809594	20.45572181031779735
ENSG00000232434.2	42.94165482345630380	38.34593322922010117	35.79043627047200005
ENSG00000232442.1	31.30149512663590272	30.26301940994131101	31.45409870606910729
ENSG00000232445.2	18.59791132415875126	18.70888732388500131	18.83134167206360843
ENSG00000232450.1	25.03526871112019947	21.36418693354830012	19.53517211712030388
ENSG00000232453.7	27.05204382161609900	23.65644906899330024	24.48429510968588829
ENSG00000232472.1	37.05335848329254134	32.17625453969650806	32.28512675100616036
ENSG00000232485.3	22.09291088081500476	21.08779035929930146	19.80773054345169371
ENSG00000232486.1	17.29820270316929509	14.64212860622819790	17.29820270316929509
ENSG00000232489.1	18.39398591382969528	15.82772222089840142	18.39398591382969528
ENSG00000232504.5	19.08802325694329483	19.04770300349370160	18.75241506608050557
ENSG00000232517.2	20.76535679509839838	21.66188623117180612	20.76535679509839838
ENSG00000232527.8	200.01655921922750281	144.82169604469393676	70.19164924525594529
ENSG00000232533.1	95.64465234525137305	88.71047731899101052	80.68871035989032237
ENSG00000232564.3	28.89218984441860272	21.90937022949109192	20.76791068797115258
ENSG00000232573.1	44.42775579940234820	47.71751614263798302	55.74840569582683258
ENSG00000232586.1	23.00173045677664163	17.10348172340009754	18.80002463219920017
ENSG00000232587.1	36.12302223820760361	21.83780778086829244	14.35559118126830391
ENSG00000232593.7	233.27601039843290209	265.47706399039589087	171.21972818290947771
ENSG00000232599.1	22.34518898082420435	23.03050812292520533	22.34518898082420435
ENSG00000232600.3	20.54556403843680457	20.54556403843680457	20.54556403843680457
ENSG00000232611.1	59.94106481299139944	63.03163795357849608	47.30061226319629242
ENSG00000232613.6	17.26306887344454566	16.49049948011950306	17.07805793058539123
ENSG00000232618.2	106.41294170353447157	89.57302639530888655	107.32767606277400319
ENSG00000232626.3	33.84000205233839864	25.74638866976900076	18.57789542094949908
ENSG00000232628.6	17.30632117992729491	17.62979266322809835	17.30632117992729491
ENSG00000232629.9	17.03179420906099750	15.47861816852429406	17.03179420906099750
ENSG00000232630.1	25.82509102578890392	22.54713809253519230	18.06075475962750687
ENSG00000232645.5	18.37215074229119693	16.81389619359320164	18.37215074229119693
ENSG00000232648.4	20.66241170144254369	19.02596829979419368	20.28372076195548956
ENSG00000232653.8	154.33860194221745132	166.35926185563400281	85.70208068023913484
ENSG00000232656.8	83.12038684021038648	76.31571900909207784	35.47677214332814799
ENSG00000232671.6	30.54879327238505482	24.37711666161619917	26.13496586166785818
ENSG00000232677.8	262.62312034535955263	193.00243360423090166	144.75664520651400835
ENSG00000232679.2	41.75704622427629431	30.50762309450259835	18.26307491834939967
ENSG00000232684.1	27.41449434656990292	22.67476530540970359	16.10808092009850157
ENSG00000232709.1	18.52846131318130318	17.84356190899420369	18.52846131318130318
ENSG00000232712.6	17.37318339455690364	16.07823592548700020	17.37318339455690364
ENSG00000232713.2	19.14577168289375209	15.87814670045630372	18.01089486886460023
ENSG00000232721.2	19.10783910452699885	16.69252422693210391	19.10783910452699885
ENSG00000232729.8	28.37655117294619345	21.99439775376289319	17.04926629623119538
ENSG00000232732.11	19.90369787142409663	18.24713158326229490	19.90369787142409663
