GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000115523.16	31.969253803863	34.8817912074365	27.6541902317718	30.5843656647936	27.6541902317718	41.6877551085835	27.6541902317718	30.6456530103529	33.3731898228874	30.8570825333428	27.6541902317718	30.9788102794641	30.5729104692124	27.6541902317718	30.8236040130734	27.6541902317718	27.6541902317718	34.4899987058003	32.2375783454522	33.4600108853608	32.2074742447269	30.9977105901814	27.6541902317718	32.0720289293626
ENSG00000115594.12	4233.94669272316	5998.83105793348	2212.48480901839	3931.10014434576	4113.70972845193	8012.75072062251	2762.63043372686	4214.10695452737	4071.90031859241	4294.8090173826	4482.9014185681	6026.93462634401	2561.27067242626	3422.46914506045	2641.42894722853	3155.18255496654	3362.30439676513	5547.14058850652	3223.2797660957	4002.16286495267	2550.51003505656	3615.26766967272	2433.20851243868	3377.29378692387
ENSG00000115828.17	211.599594797923	279.010164911147	342.519146475555	344.438763657572	477.694339489276	357.889146064956	278.355996791779	244.452679531515	278.522547108229	299.316352149338	362.358038445219	360.878391032461	261.943366216637	330.468088991769	304.919238395912	289.961266193334	279.186982026991	346.012198629476	319.185065833933	262.310309256128	369.762175807519	356.318174383625	554.178044779495	379.062128647062
ENSG00000115884.11	2136.20273962625	2496.07267119448	1280.83493079181	3095.47825955802	1479.60984092376	985.143653577625	2493.8138138462	3242.71920600646	1277.19273387367	2238.58889024685	1180.28686363731	1637.15968917696	2412.03386764421	2200.22894701582	2077.95182699117	1761.00190992943	3546.24035040081	2459.02028568227	1767.5201038476	1991.93857577054	1830.92861186537	1564.85402213239	320.950248907632	1145.29039874552
ENSG00000116690.12	866.371220166365	2306.66346493044	665.840892986715	2074.10870704329	1020.48695277686	4752.78350762663	800.655097159574	1694.63074599601	1888.69665253066	1879.81879749153	1504.60351644444	3661.09822952765	1385.6251747521	1665.88683783417	1376.46956391612	1774.45511883128	959.169788382712	7777.53870547125	706.982492703493	969.128410285304	286.49380010656	1826.0119963742	261.515008430641	2176.23468764997
ENSG00000116774.12	7215.05121687852	9818.52059555684	4362.15148499345	8802.23366343998	8058.23466128466	8603.70731249577	6598.23093922339	8623.39942638909	7226.60193804064	8797.75790224708	7655.11007906696	10098.8671006509	5974.71030758348	5487.87130551559	7159.78282193491	6025.00847720042	7773.93119901007	9621.97829315451	4962.08998977364	5708.83382804328	6222.43053969258	7836.07021012401	1932.52622842646	7549.3653885964
ENSG00000117122.13	3441.68483113568	2474.68582240294	2697.51848492462	2026.13428313781	2770.54901925277	2268.31669547133	2028.4802607034	1893.26544210748	3109.7568165431	3006.6095578798	3692.79109749369	3124.05105250003	3881.19707405178	3699.95505635449	2584.52486639696	2211.09606097571	2590.09125796068	2616.79140055267	927.651774174445	1311.27518085202	4218.42782612436	4537.69743253159	3319.42930226793	2598.80527546174
ENSG00000117143.13	4750.49286269346	4548.68668820792	5905.6636276237	5867.60237634016	5119.86226666532	4081.14369393852	6114.27596382075	6326.3631086327	5403.31352369874	5181.60726083604	4318.8680903844	4307.55097922883	6465.19113606307	5743.29417550982	6467.54787890373	6903.49291362856	6375.46314530272	4856.81328027702	6074.85347768698	4937.41522247229	7482.70584918563	5606.900427654	3910.8903655817	5295.48079977836
ENSG00000117152.13	2155.86330408986	1214.08112839192	5663.59693677748	556.858869607408	2996.71704281429	1185.07046652944	3114.95604127639	1215.02804549153	2459.93654293345	1310.27651012402	2713.33389980597	1126.58394159445	4300.14546376185	3154.08619672403	3409.8065602056	3581.56144939876	2089.20609035457	565.902845950173	3604.3863629733	2370.87100782714	3046.1316584464	2004.07522625482	11165.6130515639	3754.94085841833
ENSG00000117266.15	61.3356270892318	48.8361624808254	53.1451144093576	45.4983376348421	45.9255606772352	45.2579243734216	40.7909147592716	41.5922194512615	46.655685740353	45.1107471434111	78.28768252413	65.8596408076493	43.9357648065012	53.3908793282572	44.971464195412	55.8917519099039	43.6917326725653	43.3701500376221	49.6494439694391	53.4116928351496	46.5363055776176	46.6051046613962	58.8808080358079	42.7517362211389
ENSG00000117385.15	3066.03140171751	2876.88729045647	2845.69221859038	2497.22976140349	3825.0103347187	4082.04375890865	3118.21594624929	2878.39438407592	3186.859246044	2761.78392645162	3985.59846081606	4013.22991977069	3219.76179993391	3361.37582322446	3376.34203160408	3532.82889225112	2701.4415118106	3134.40624895929	3391.25441511301	3159.39457326633	3175.40454186689	3755.09750788972	4044.72081066485	3554.22590909494
ENSG00000117586.11	186.610103492377	119.106651170296	197.113882507128	112.952124610258	420.754372028121	147.610848792654	187.900753373428	132.949570004672	204.167414728031	158.775248243601	232.572788159734	162.19004626322	522.039025723353	383.849829260299	593.819779330325	304.256355298432	174.578790155726	116.028055131209	200.813985984744	184.831813111895	524.963496769031	330.461134209287	1184.93052199594	186.463214530451
ENSG00000117643.14	202.847019152874	267.620800020163	176.456349237553	196.371845322644	193.623718509672	369.957770341716	204.986215173935	228.288736494572	250.546883953807	231.375284949492	201.214320756573	189.543476703833	201.107935535869	212.273150577112	183.376269849788	194.104718520866	199.591633932159	237.281986894609	217.997321780311	224.614548693111	192.721411904365	193.354045009303	218.599958543368	214.623156264486
ENSG00000118257.16	3146.58719448313	1647.63180975779	2067.1800782618	1517.40879210722	1950.26108365324	761.279394563706	2686.25082061657	1496.68587983682	1278.09706819455	1534.18418768374	2015.44986113847	1786.42433516479	2952.24924211732	2550.04106803578	2164.94548127979	1537.96127473351	3478.88288026343	1201.9061265814	1919.2195367203	1733.75851602509	3254.85721569685	1542.74314120913	1156.34345420361	1803.25636232258
ENSG00000118523.6	37527.6259997371	23231.5557065103	44647.1674320124	15312.1046950626	45126.0732870146	31011.7913529692	23211.1562324536	16767.4258503371	41196.8209647053	28188.2901977086	37261.7108792589	24015.7986640255	42214.39585704	36435.7236454608	39177.6623808149	41648.4000158475	24012.4889861896	14194.4295254503	26749.0987370638	26548.4361383886	34737.7173708229	44246.5808440259	75179.9524696919	33180.0759934258
ENSG00000118729.11	54.6828080547865	41.8205847125234	61.6438302373669	41.8205847125234	47.0071112769789	41.8205847125234	52.3716751157106	41.8205847125234	49.289313288785	41.8205847125234	51.4066731347504	41.8205847125234	41.8205847125234	41.8205847125234	41.8205847125234	41.8205847125234	46.8024441284067	41.8205847125234	46.9679078457065	41.8205847125234	46.9346591247942	47.2531573124535	65.4418769948803	49.0076747272663
ENSG00000118849.10	468.834710036836	291.565932113762	193.82595557385	188.959102309982	331.365488719162	885.148145336691	370.119495197876	251.643316529121	261.020980152888	189.090517174203	359.040822640942	444.531067315896	292.603518530129	455.257797332836	225.01985062801	342.009493042292	236.231570826926	305.39251047674	340.14512734493	416.320114449319	271.698964755284	349.892559190549	153.272570027515	187.846329984212
ENSG00000119514.7	552.294670513933	302.300319563878	271.92456343226	185.356260035534	497.961737072138	411.387147231656	394.7942096604	294.207743693828	429.556397713799	282.719399690889	458.188687831385	400.061145161939	405.488208439628	545.159848852323	404.270176550809	483.422726753742	413.588367935568	419.030598184906	590.542557073383	522.968654001964	275.561542615005	503.906325481785	246.655924736493	257.722255886919
ENSG00000119630.14	293.955591105802	877.464591622059	137.178447126948	597.100681129727	174.51941123172	430.283624983823	129.197149624947	661.322464070064	271.424956106697	526.092909763607	277.799383169623	678.845956686762	181.393784814713	170.829526879273	233.773263578545	161.003079583518	218.114536636504	608.849064814646	170.805084096946	200.499962695304	102.287700827175	227.075897496339	116.040579033622	457.173439489797
ENSG00000119681.12	15799.8254417237	18498.1477701313	17874.1622065406	18486.502539881	20653.9877659669	17420.9864692485	19373.0433011482	20751.0778466356	17827.7392822057	19839.584730628	17124.3166100998	17711.9943169749	19253.5516862684	18187.1403438267	18258.648993229	15946.3178094643	17291.9625028322	15438.0511483977	13110.6759392388	17533.3965879222	14836.2092000324	20435.7791609154	10740.080234081	17112.3040975237
ENSG00000119714.11	209.445453758293	279.712777006339	242.21902419571	234.593554527336	301.737904197417	310.0962458305	268.599617297654	310.13946127826	239.550097117411	255.015170579187	273.634972966331	338.972857078251	300.03791487531	271.957932784462	186.037171672435	172.601194093536	296.013592894467	412.978825255892	186.862951796888	165.549663886716	453.966110815305	313.226799288121	104.367838856583	242.295479038479
ENSG00000120594.17	2056.81554084709	653.084168845136	763.461530546963	428.590801494533	1939.42147750733	973.600373678792	1576.84270099375	522.704025654775	880.040012643396	594.477690132719	2440.36997926898	1676.57583023593	2612.1936570537	3101.73959335759	2501.35274137953	1563.45850533414	1607.44330343838	663.575529123369	1534.82132394499	1867.9340989376	1861.12537030944	1868.83046125647	766.096259677428	552.684311342902
ENSG00000121068.14	570.604827603631	335.493680479125	694.3753014069	302.337178758043	283.552790854959	422.479917173123	341.207847425612	392.710420181678	471.051025177035	351.045724803667	546.646659896963	458.428686458928	360.130619133405	337.464124200095	357.48410837352	547.983655150565	408.917027638643	367.935173535393	572.241860512137	349.371848093383	427.698995602303	338.346783902913	611.670653829953	642.88031352041
ENSG00000121281.12	864.366098651887	832.395418342775	811.30346716091	791.895141579081	1084.2353017087	830.656956131194	899.376105352656	921.532062308908	999.129062015163	1007.65348220075	960.220116152642	885.496061909659	1151.43114317431	1125.05848047548	1250.94570615955	1038.1653257887	1085.48749891647	904.395586079245	944.31648218942	824.435578172381	1030.05203589043	1062.81953650942	941.589427290278	941.346551330236
ENSG00000121898.13	2387.93332160528	558.128533142034	1018.73015748245	272.107809842726	1335.22067145504	1031.29216196295	1224.5484548716	424.405083221314	409.444411972032	250.65254610113	986.853426236355	915.037743268335	799.919218777101	1088.95777404474	635.25182591138	540.805465160149	1332.47763923914	571.906501835599	1727.44197995905	2071.60911040742	1164.71736319667	1541.31105876565	657.217254081857	504.781879821437
ENSG00000122176.12	2381.24838117937	5157.21174289808	1735.85150664263	3005.65608012855	2607.61998646441	7045.34426953334	1619.54649541489	2320.89308911766	3125.52312521123	2052.00796552482	3958.2454531641	5930.49571341764	2729.58319095997	3833.66021817119	2292.98845539878	2237.35749378065	1370.20149917006	2323.93925641197	2322.90798542945	3293.13195373131	1739.27369894706	3655.0001388184	2063.88094345007	1736.87988101183
ENSG00000122367.19	59.984894517399	55.8591687135813	55.4691770668525	49.7259228212894	59.0552238373171	58.0922182113527	56.5228695453885	55.6732778551702	57.76058205183	52.2312816182497	52.4070415616307	62.1427183287667	56.4737785883539	56.7706508735437	53.7216051788542	56.0436011209163	53.3535258097221	55.4310264366463	58.9220442098936	61.4675603269325	56.3943970397593	58.6309474552933	152.409055635397	60.4266802923326
ENSG00000122420.10	720.503317692882	849.694346229165	502.334433775169	1003.20235503075	907.972609366926	799.94658622054	713.182913757949	888.779958367528	717.16154168322	861.244627908347	703.965014191784	791.348427621951	985.429213623462	1223.33807644368	722.475059424462	556.416642096021	787.750591406268	924.162769555818	548.10589173018	697.218439467721	778.154644328135	1255.39862191924	617.647649000466	684.721707356427
ENSG00000122641.11	31407.3895138113	14118.1411467458	17967.2683393113	12055.8212131995	19738.7765238355	11002.666980619	19793.0295279587	9577.45290905917	18576.9819644697	11997.3651655199	21269.3502732674	15687.916843948	20034.6636094892	20799.2980408327	17910.9291716366	17733.0792844915	18308.9244747616	12719.178612879	27940.788927962	23331.1340092537	20983.0973264143	18880.3680365307	17424.0757376915	28846.1712180658
ENSG00000122707.12	3467.85933997844	4600.54038636062	2826.76299783014	3479.94350750284	4463.93544199669	4665.17921658745	3339.17036891251	3453.8245144716	4559.25349220767	4123.82245782018	3564.99035310435	3894.31040811038	3531.40755908891	3600.96937874923	3851.34386811524	3921.52280921992	3104.29645370865	3314.23381699382	3447.6092339191	3824.13200758984	3040.67552781062	3999.36296796142	2543.66606754502	4122.75506122007
ENSG00000122861.16	1464.29910216033	1522.51287854149	2630.11973367836	3319.18323123507	1592.00233869065	2397.61052148575	2018.17147145261	2581.35479681354	1216.38311550201	1765.77960461719	1962.76416593932	2576.42857126927	1730.01917364157	1516.7809120818	904.934943069563	757.65726232197	2248.95795022054	2912.60032898141	1543.20604906131	1422.23342938586	2029.97285285431	2282.55130454702	2322.53849126962	3788.84605816319
ENSG00000122870.11	5276.17185629178	7471.39221001311	4191.62613464407	5653.68205255312	5954.93632030876	7506.11911077804	4322.14018532514	4776.10820053754	6120.40893958686	5462.03333646032	5957.35860083746	6661.87577694107	4392.47920687229	5191.95979380574	4919.1694880782	5485.90878353776	4218.43119913661	6649.44934375529	4708.9788834707	5379.8777894778	4387.19684990055	6090.96213987249	3001.17569178549	5110.12032576439
ENSG00000123095.6	583.778753619326	487.778217408849	384.029780294835	415.477565169239	456.02879488781	477.349745870599	510.707914534395	448.360321175665	447.399324037005	402.178309762311	452.414856221053	434.738520408277	423.021570342354	526.804011017224	489.871107025911	481.38676124995	611.140520905035	509.350349970328	587.825127316787	501.7681336846	343.233296373777	416.458030939852	314.594379562789	487.664281818586
ENSG00000123384.13	24878.5278805943	33399.4709050974	25737.9422045066	29383.123604835	29900.6341108458	31637.0155829691	27054.9297902339	29872.4108674007	28928.1268566111	30296.2463792904	32516.4879122755	28426.3861895727	28616.8182534722	28286.3710493605	28679.1315464736	25667.9048049941	24063.2182059978	22023.3210303227	23167.5359912451	25818.4359322465	25744.0749080674	32780.3835892856	16541.3650471429	26883.8056396543
ENSG00000123500.10	616.612483446986	284.285090350764	484.954447468841	476.664742502028	654.800678903714	267.426923885543	330.796425327363	389.221508183447	600.376536366039	546.668878790811	1027.8128653863	637.561568621793	831.513308872327	321.848477782722	499.291791836776	328.571243733451	564.393241223265	399.150011794289	390.7864127479	247.301638718266	1731.96807402891	794.737653580041	168.123844956215	319.443017037692
ENSG00000123610.5	1477.08799148102	1397.62286526155	1248.81957426667	1180.03294422029	1763.37703565954	2160.06186800096	1231.2591281214	952.250322172904	1022.80934527859	782.72003976324	1635.56009606411	1293.66114571202	1948.51689103433	2494.44498829163	1286.096849252	1527.82985111372	1575.41490656836	1990.73650328662	1630.69112997409	1564.83061014077	1679.61391904667	2082.00208598873	1687.2842433309	776.271821971049
ENSG00000123989.14	2217.95641768322	1974.54650743871	1873.77177548041	1437.49481081325	2294.80735495403	2233.5992069171	2100.18433758326	1692.80343700532	1967.79460430067	1802.05342692831	2420.33311714741	2214.44071183769	2259.87004422397	2353.91452952214	2080.26065542781	2249.20329047321	1465.92063926945	1614.69373712305	1955.92461589668	1904.49962744081	2190.38200063799	2127.82070159853	2664.32291234165	1965.27937357451
ENSG00000124212.6	11814.2640240443	9999.26895145982	2125.50743291629	4796.12670012248	9230.89200482169	16248.3746096882	6128.35100106355	7331.27903679939	8384.54557413596	6878.41999585573	9260.80734615249	10780.8019261255	3915.97046993906	8778.27517442492	4515.58748481048	5049.56911792873	4699.75362577731	7656.51498217295	6139.4863078874	7653.04505689853	3067.31834480026	9895.46160972636	5890.28270264694	2321.09530834061
ENSG00000124343.13	793.872467304187	2199.28087345937	548.399806854595	1258.17709947886	1276.79124289162	1709.09393317128	1181.40527093601	1585.79269402058	1400.7982517971	1811.29242321807	968.492529429476	1697.80375137545	758.215500833144	959.454114269651	848.389235155548	824.285349020331	563.04208137186	1723.50492654762	844.953623057658	1361.28297428336	710.139276253463	1431.37226981476	712.636572919603	1498.22439215581
ENSG00000125730.16	4315.69389536231	6604.86991121195	2086.90272461405	7459.27483728622	4905.51827311487	29401.937928852	8135.38452193954	5144.02350751383	4355.65554661388	3651.64870562792	3964.46517186804	10890.4277358485	7384.74281170117	22674.6340230823	1729.40052042467	1683.71580875777	2735.85371876594	7230.89668391106	4404.82132715544	10267.0681226402	5321.3557867988	9988.08023851904	1722.68292113765	2311.4241185256
ENSG00000125810.10	73.6419811735434	58.5270976712627	146.458097628909	67.4744117625184	37.3673356520719	32.1093967977443	49.2322255288719	56.9513715471818	39.9190034423657	45.0824918864481	52.2357424503528	35.3807785698678	39.3558789500712	37.2847475009979	32.0081624106407	33.8923643771108	59.699520802281	47.803940890752	43.8334359249544	33.2248909647899	37.9023338750378	30.771869207531	92.5018018010615	48.6915296504033
ENSG00000125895.5	44.9190916975473	31.1306061302343	36.121921641597	31.1306061302343	36.5481472789862	41.2267901160314	31.1306061302343	34.6356532673494	36.5142251825525	34.8838994908551	34.9517990063543	38.1769259658921	31.1306061302343	37.4140749283214	38.9885580401938	43.1603159827515	34.7244815433673	39.1593712623035	38.9864675010764	37.9453520983263	31.1306061302343	36.8105141109149	37.2370489319489	37.5866601273177
ENSG00000127083.7	280.08449282874	318.681583689879	222.773362003719	272.42567973241	303.039237332477	371.390606757691	244.770786676026	422.476548564275	337.91444761045	436.341936648288	249.043812836905	384.505933131649	272.222660091384	257.431629360341	248.308249216162	222.773362003719	258.49371234454	335.703231183485	222.773362003719	260.306839765101	222.773362003719	377.042208901133	222.773362003719	324.193226523132
ENSG00000127951.7	3173.8562958753	2449.68395774719	475.562292347795	429.267602128259	990.299883362768	2458.67132688977	701.872843063355	923.512678003333	1017.12518232592	1564.5341327359	1410.71843537112	2346.66982475247	848.20923287777	1343.46026624183	461.776156214423	584.124695281305	745.773904063084	893.999203997815	1040.03404162782	1583.49293903696	589.814425963512	608.992247233914	289.299593378849	284.992556486703
ENSG00000128591.15	4251.38129662237	4648.73266168419	5988.70000171151	6872.32454243452	3762.57732731506	3176.36516779869	5386.32684829512	4657.76779672339	3756.46591711345	3886.52955249726	3190.74624791399	2527.64684711145	5880.32317137688	5150.55930603569	5532.81226783998	5625.54808040676	5419.3950668904	3925.40414768554	5627.56818684781	4416.96003317395	5797.35703511598	3530.26373944004	2727.01702380287	5390.2106242912
ENSG00000128606.13	995.51000559927	375.608910599669	1093.71764138489	500.86745392202	1111.80270596815	786.961578558411	1551.58890494552	703.733565818086	491.611363633872	554.314700009381	2263.43670359948	1789.65872482134	1989.98042812061	2047.91082304451	555.898481273741	757.438006990063	1179.69115136181	776.338706506465	1161.4638322852	838.6452027452	1279.49157071905	1263.36872788655	1866.23283540912	2071.72204966196
ENSG00000129009.13	13660.6277365544	18011.7482417841	5209.11087314402	13501.1097511682	13793.4556431191	17846.7361648099	12799.9642157803	18526.9950286831	16560.766017615	21040.6187053464	12995.3013475554	21412.1881558017	10647.2858507109	11239.4737374339	16076.4325455867	11390.3155376105	10653.1741854836	15851.1868475988	8959.28674730952	12428.3944695363	8322.44329029089	14721.6110538208	5114.33508693001	13241.5082654026
ENSG00000129038.16	1842.82399687928	2109.94948633905	2434.62577490136	2968.10205976144	2597.65240628168	1884.99628937814	2499.27682587588	3020.75924448422	2286.48188132398	2902.91274958598	2131.58385627443	2242.76923014002	2413.66169780839	2350.94259442757	2476.59682403158	2214.61499673571	2426.25435655783	2126.00843423197	1972.97480827066	2070.68987422026	2480.18754532265	2652.0882092843	2106.10449858021	2127.30678060233
ENSG00000129048.6	1056.25573999153	2235.22867898865	277.362123834235	402.649616677483	599.420274927017	1244.33589795446	436.33522156136	370.15154933067	740.982089508391	701.037930958503	890.918314331593	1192.22317040394	401.650482377857	747.207309257003	277.870511861169	427.444477662163	269.776072965927	1473.98776529411	611.641188429525	962.146017788432	469.870352986543	521.245999817614	423.902032004146	626.369047134738
ENSG00000129226.14	2029.49161740117	2013.04435717308	1540.42442650816	1718.59120164019	1638.34555962099	2128.47744638043	1526.02788890784	1657.78055924314	2165.93241111782	1957.99865215813	1730.28929190032	1919.70336256398	1771.45504018387	2034.9569184487	1571.05813383906	1753.77635969697	1357.90628780907	1726.22313002412	1600.58656723271	1426.92150123477	1349.97793284029	1465.08755248345	1112.79659743647	1344.69092084371
ENSG00000129244.9	52.3132066273999	59.2693496991716	52.1866906049741	53.6681466198902	57.6113372150502	54.8354033164491	57.5302093781727	52.3284207822492	60.093233876571	53.0031332148773	57.9442895029895	65.8068233681355	57.4783489792603	53.847402848532	56.0921558002046	50.7235175017135	56.9998339898531	65.115189717843	54.5706495651131	54.7645154587406	57.3944927791221	59.7588070405352	58.4862382668193	61.6596063462841
ENSG00000130340.15	4017.35568516373	5935.68982887998	3627.33823598621	4875.33744027777	3946.32841641781	5359.96704507395	3561.48199156793	4479.15987741049	4963.8174165182	4898.20377678023	4387.1451215072	5161.00462174757	3319.58876909103	3576.40093428868	3843.14017480956	3942.61967898394	3708.16034105417	5576.2466943543	3670.01692445363	3839.43535255573	4093.92902227785	4497.4571899009	2688.03503508322	3859.30722259089
ENSG00000130592.15	284.631125252486	1853.38703860571	321.466259315498	1301.29257745567	734.832865430626	3200.91560105563	440.430518785918	2508.90833219857	1377.6295085277	2052.12554205994	881.389436819891	2303.73124275132	451.902057451609	406.775922717333	604.326251085846	276.252438638287	355.681901948564	2060.22404801389	221.029822003894	312.916177124799	269.300958730754	1325.90078444318	727.12609855062	1241.18863965919
ENSG00000130600.19	909.349733988367	9550.47644264163	1839.37799483865	7589.94022652368	4798.51625905373	15760.6590487659	1891.98997360984	10163.4920454673	6384.7469254905	8064.66832405746	3613.69144165695	10240.5913814788	1390.55321805147	1314.93400458661	1639.95939280097	1762.18301355561	1477.25458827495	6693.9952410673	651.655096575341	1208.83284525561	705.00303990422	13038.4944519306	2544.60140076566	4435.24049308708
ENSG00000130635.15	25626.2187929824	36035.4967428597	32774.0888768247	33503.1535855212	47157.8103267219	50423.4394772869	38320.3408237076	39753.0938930861	40425.4667672749	36236.3010112461	46620.5801293184	44080.2183763848	37777.8231648356	38560.8729674181	37897.1910624701	36157.0045236722	27078.8389910713	34654.1041526488	31281.1869055173	34982.5687744881	31847.9789910948	50507.2843054548	36487.4077101848	48348.385650622
ENSG00000130702.15	256.259126192166	282.341070512444	197.023652857695	111.808984144696	169.299714420024	360.35032560054	126.224704637383	196.517146166667	155.806229515513	225.698683574791	225.464278520995	210.499205774249	99.3885381769603	123.650906332102	68.5986252472077	73.7289813677869	117.096306290918	256.018690012828	111.109997314986	103.804756547696	112.119139569645	144.743896185403	738.825259874125	203.663248453507
ENSG00000130755.13	92.372604352408	52.6004632571555	125.317138287388	52.1748343296851	56.5530886934959	50.8760432493479	65.0343965345938	47.1297676687879	71.1187611050268	50.7596314384917	74.2652548492652	58.3226324786663	51.023231068089	45.1331328686107	54.3168111851816	52.7686947335433	40.7133783562517	40.7133783562517	62.7550727602774	47.6297191064604	59.1583537563838	51.2238462108644	258.415866187768	76.1661056862087
ENSG00000131055.4	52.360613882931	52.360613882931	65.1466542703567	58.3778985034811	52.360613882931	52.360613882931	52.360613882931	52.360613882931	61.8074180919404	58.9403637098782	52.360613882931	52.360613882931	52.360613882931	52.360613882931	52.360613882931	52.360613882931	52.360613882931	52.360613882931	52.360613882931	52.360613882931	52.360613882931	52.360613882931	89.8758195096212	58.6382080514048
ENSG00000131370.16	985.543546002073	1129.60389866342	1130.65171506187	1265.44134713521	1248.52495089778	1557.43734047583	1105.72999070577	1178.52471968349	1058.67329539131	1099.60075588716	1407.95332931367	1449.15680096636	1215.59215618563	1106.52462490241	921.781608871758	1212.20543492734	892.297073867924	1009.25129185464	1102.90852204732	1014.21995796267	1229.662422434	1126.94826098583	765.842000282033	1051.05152182251
ENSG00000131386.19	898.274507169182	2549.34291278951	911.293417266911	2348.50553191334	2199.11114451863	3730.81369631896	748.085322802733	1324.66702603574	2418.90893731565	1999.98989398374	2580.36472217867	2946.42400640657	748.606122006863	1137.68050293452	1140.47110464963	1433.99872739935	696.88028749977	2580.01657911509	1214.01072496164	1073.73759107971	969.275584081789	1710.19739535407	409.652749162487	1606.06678577563
ENSG00000131389.17	1701.51215026358	1947.91001839615	1880.35491253016	1106.0474743697	1605.8861031814	1794.02969081805	1163.03023444788	1211.33615615517	1905.87101039576	1343.99086261553	2540.35650448766	2162.61825254367	1209.95353606043	1091.63188696538	1482.4561122265	1302.88854383441	1103.07812634133	1385.3433766305	1261.55419643433	1384.79966001698	1627.28818678836	1402.1492620137	2696.66276608715	1760.48678681832
ENSG00000131446.16	3282.96874454526	3524.18964328207	3367.34057338335	3305.63328349549	3494.94868578779	3128.44757740861	3297.03453040789	3199.75335599279	3761.42391772034	3313.39539658573	3744.82693099338	3792.90969778487	3334.21244135236	3347.39529313118	3506.79981044894	3809.42661058535	3242.54889697763	3586.89640435553	3641.80000738307	3358.81407168242	3860.51793347267	3516.60075306996	3643.99523684446	3238.18452098323
ENSG00000131459.13	5403.42487412823	3766.77905396611	3556.15639553878	4148.67144026139	4781.56642075839	4573.29338844805	4968.89969396823	4063.61654325975	3833.45081672833	3691.30866697158	3916.97965042947	3875.96511752782	5096.28932930618	5836.06678450388	3691.6863703959	3537.78160885452	4657.89246772758	5272.39615678585	4248.50382757019	4346.96581407158	5087.48328635892	4643.05541193305	1734.87354999534	4596.9244199045
ENSG00000131471.7	285.835981963229	127.34763871548	271.630622458543	105.231301403229	144.146490328218	191.353368750248	127.266799197348	108.878104929558	200.733166357943	99.2979435263898	211.086962173018	116.8949709221	88.4168194503973	83.83509685377	83.2827890880709	82.3940588578792	100.01168728667	110.409083202393	156.055898484169	86.2756229759134	85.5515596557457	151.021887606182	452.306114194186	190.826195288069
ENSG00000131620.17	178.092451196033	132.487045807102	634.753617876227	152.306154942967	291.566932520178	181.552497569505	196.516359856651	168.272437425577	481.683506332896	274.164847128745	292.512386719668	309.794809343227	341.287351901574	244.857795353873	194.158839523143	194.520883047849	150.222836472469	115.928855422797	209.884609725577	262.237314768054	220.749025546469	268.565098318217	1311.11655205806	674.526872073463
ENSG00000133048.13	454.943490726693	618.709566212298	246.62902008021	615.648481500065	335.534259069746	3769.6921091362	379.787062084363	671.440426667195	476.682074294264	550.726982619111	572.47537381473	1361.00676673017	656.114720565288	1066.17879874829	486.705650914343	430.101789922858	256.111297214395	770.895653642886	371.312305277806	614.474493500021	517.199372911502	790.816308756058	173.126066527858	474.666792127057
ENSG00000133107.14	74.4421482866682	80.4548793100772	257.270974420969	133.756170476977	91.1203489321549	96.769293732545	73.949232454669	105.158329694882	87.5107254341446	75.5505490316282	105.505429682936	53.8387829297931	58.0105608996127	43.6539374751164	39.6115355429085	45.1057088649273	61.4034821893137	83.9712589727576	70.1113682684966	40.3025487475104	63.9860744215074	70.3112284357583	298.080248041452	196.249259842409
ENSG00000133110.15	37010.7702883182	13398.4335568832	64115.6191431492	15340.4630070881	95847.9086275052	47959.2139900533	71477.4900684357	25151.6192398953	30844.2407147023	19458.3396030399	60848.48461676	36389.3344951801	56501.6712882141	61093.8442950877	77359.8012803684	67235.5519677215	69617.1643995661	14061.236443537	74085.2630824874	90276.4346027901	49088.0357724661	47134.4560413167	162428.95562678	49407.1038379129
ENSG00000133392.18	430.658601572983	175.108852774142	272.969517703359	170.63664359602	197.380519478543	193.724589101092	190.790953405998	187.193188087439	377.275685365455	174.075300864541	345.493113246583	183.254351928376	213.309376918351	200.4113103154	156.673278554551	168.884813513373	162.985959017464	198.872326631308	263.427523989996	166.361845632907	189.018547351416	193.499002563955	2109.77774235844	265.11092490767
ENSG00000134013.15	9289.08865126858	9814.50140697382	13499.9408022535	10296.6385033635	12021.1088970168	11187.8197080047	10873.185334083	8988.32443544521	13264.8257490822	10466.7840013065	14179.3353101929	11141.733327313	10266.9451873623	10680.4234513636	13492.5262493674	14869.5010900313	9426.331147559	11201.0889159439	11036.4934940083	10008.0620631061	11930.9498257604	12648.0628273588	13659.2001384174	12424.1831322463
ENSG00000134243.12	659.352099607025	526.86758458411	1340.78592960482	319.04011621594	535.66536217894	256.112508030717	363.381292286362	231.862185990165	536.088875657744	403.09024681116	705.316330989441	394.020459300866	496.304296013477	415.489239039416	477.906436952771	509.347257564878	405.90527975095	379.071671915495	505.663626997709	357.314770136778	780.968466127421	380.421456210444	2487.545991656	584.776539257928
