GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000048740.18	2312.8837141284	1219.38154412915	1099.93507447401	587.155741114428	1168.87316633221	846.314986210447	1775.03685001314	821.43995688537	847.732913898622	1061.95657077916	1008.9568067858	749.272241620156	1842.07672242276	1894.78239241182	771.658228702124	1059.3952553392	2086.50978256278	900.095847440639	1243.10218911999	1368.6716478121	2299.81131977938	1362.05681117327	502.72643284596	553.636228955431
ENSG00000053702.15	124.198868689058	108.805079873279	120.262489773489	123.62832459414	122.129494786293	121.932234202583	139.314174042316	117.593426951255	97.6843118068325	132.990019025704	133.501566052775	104.099327496902	115.45447295942	126.545562963341	128.882279663571	109.799557123024	128.271774485844	131.082397332528	94.1510382045652	141.007035560416	105.420744280766	118.382230440441	102.752409139955	138.776519853427
ENSG00000053747.16	353.1242648832	277.525236150594	107.24205593064	109.919839913707	132.868252313234	238.315311404368	127.466473028382	124.097044476156	132.15378196081	164.621640230311	181.06648259415	219.427190451154	157.531694610521	148.960469450959	89.6272292088629	101.970212316271	111.31559211152	197.784742495094	138.5198522918	160.76782173197	153.401435617526	138.459655840816	106.683375180219	108.500983003981
ENSG00000058866.15	117.880288334918	77.8050094157507	90.4660504422912	67.0618219724398	63.9656137625165	82.6763432589803	75.667860691412	93.1224926858513	62.7226530436383	76.5830442018776	67.8522359056756	71.7767422069605	66.9001553187561	83.0156626406741	68.6040845954042	72.6158938594489	80.1266146949973	82.6073464677934	118.557800854843	110.943199691779	58.2626549713994	60.0656289050127	130.414838994504	87.9268096923628
ENSG00000060718.22	1187.35196324549	1990.26342234189	1976.73059202706	2894.79933900469	3116.92602133739	1435.36735078446	1469.5808744589	2435.7899691937	1168.84065296884	1709.70652439039	2005.90865962548	2312.43164730178	1781.84377176678	1185.46081194528	1371.79138678653	299.578645685414	1570.74592091948	3252.90911233848	675.50693522961	552.805765170149	3709.81114142141	3145.19688465661	1520.24951822908	2098.28215796322
ENSG00000064205.10	452.698207582527	3121.34142889147	796.705284883955	1843.0361519905	1077.79432104431	3132.89604715635	527.391944960571	3017.47692798456	2787.64744050411	3117.35392853224	1315.18162347418	2303.72165976219	335.047437725602	334.533733659603	444.614403950312	311.280123255989	350.257128906985	2805.58010254814	370.879680937531	402.846791561468	463.916129666258	2985.15337749487	432.623261725592	1272.24456478282
ENSG00000064309.14	321.977422614345	1061.04613161018	224.866881411329	723.406979091714	347.650952335365	894.039426864757	308.669769336489	586.665105978738	404.214106573593	506.799181090328	450.540827207544	732.368443147323	209.58461710848	238.208078809163	207.65156294032	239.22190635103	300.2740778891	758.350171187968	244.479180391581	309.69698556737	238.59359170199	318.193796038391	213.598535183431	384.489435083577
ENSG00000067798.16	1109.03214845718	892.245103207127	1524.08027803854	1689.99058134935	1193.91614627954	1021.47837901374	1541.18465188557	1284.80008980353	939.696590129283	1013.36178869471	945.08650254685	801.356552816891	1874.58298087155	1836.2092965036	1418.88594366032	1427.46167546973	1583.41474793548	1062.90490170508	1450.66896578556	1115.02458797669	2184.70696265867	1723.02766701588	1626.04008397109	1527.49333042975
ENSG00000069122.19	846.366204572557	182.075730561276	2379.10938902961	91.0801657233036	275.129847298181	111.511238653365	297.452718287201	108.244094799725	836.727318746244	145.711350696056	1020.18418904031	211.855321220979	220.322259675309	202.526743481055	240.263660212113	134.513064522262	220.064504398252	87.6521466906295	715.0525803498	175.661735805731	614.624107962396	314.694930786953	3939.32067736348	447.776226753703
ENSG00000073756.12	6472.7088996917	2442.1261485844	2631.46685315992	1535.92156415706	1739.92567450417	2079.4204797184	2401.76856614446	996.796484931027	1303.15346763114	1605.57859608352	4032.0497769817	2381.42299372265	2472.86526952119	3751.17821596122	1958.37833110091	4606.4674462133	1549.31204539971	2467.73101563495	9106.70211918475	5799.11188740851	1776.48001000374	1534.62467968284	1587.3725598451	3572.99561890641
ENSG00000074181.9	3942.13937224455	3748.96509649152	7487.21139559746	2538.27934337084	5127.40919379172	4894.19078535651	2515.84165867948	1910.60099465676	8560.08912273391	3894.17283351145	8583.9796779398	5398.5673239076	4390.72433105879	3147.27585904107	4767.59202661769	4478.43024636187	2080.69802090254	3521.82109989479	3399.04011873175	2330.78811364308	3262.50270640963	4351.68744612768	13815.7424671008	9921.67219023471
ENSG00000075223.14	4321.69455473722	2424.08100035595	3077.08335849813	3972.35935564218	6205.71980715128	5695.94758283026	4574.70307513533	4264.07657797433	3177.8256216305	3402.45017985592	4735.21308844611	4523.97930524116	4856.93432911351	5829.62163773759	4451.72300528544	4851.69699015159	4293.61387888089	3442.54830656591	4552.20789449561	3475.08046949639	5738.91704423507	6536.1704018105	1792.96012304967	2315.1081851191
ENSG00000076706.17	961.895282599717	1647.09762932409	1206.74373655617	762.820162519893	886.094473412273	1361.3356177566	651.181262007985	1725.75865536306	904.236655678208	2298.17389103219	1058.79109796621	2010.5151405435	561.456727833268	418.37701000846	661.04885667986	433.669017725508	505.582063061778	1074.54096093905	619.063511804909	508.184702457443	480.420392727837	890.596574387118	8176.5508528803	2619.46952772923
ENSG00000077942.19	11005.5888198553	13592.485017101	4964.4762156689	6821.33822218924	15891.0898266749	24257.0449557092	10235.4149837292	14332.3946659197	14442.3873900835	17065.0069402582	8822.65099130817	15135.3417868329	9599.6457188164	10676.8935736872	7484.50263213839	6823.9561266814	9998.09954798278	13834.8117078511	7617.38502279425	9837.55465586417	10403.8326024322	18991.9195239854	6977.74318180912	6960.24289361411
ENSG00000078018.19	144.604077480586	83.8605009432883	287.942322301041	82.6488696694721	112.684497497483	105.986911095732	122.811481401815	79.9682861562802	107.542511056621	87.1140947189986	119.033763181977	89.8937288720463	139.065864319563	121.355956037403	81.839098796185	97.8862141500281	108.846287899647	87.5168347995975	144.337445761057	133.831146378619	81.6149536957325	92.5777934799346	358.448093821068	216.258804588546
ENSG00000078098.14	7663.79746930341	7101.63793902042	6744.51859100711	5404.83684804171	9607.97627448344	8945.43856336245	7565.22387100569	6016.78491873669	7390.48155781625	6341.81578604273	9911.03415361458	8722.15722773455	8335.09326438558	9436.11231967315	8379.84489998364	8246.96548037676	6445.17465538791	7458.7154061178	6678.83764475097	7627.09734432266	8662.53206601156	10287.3341777477	8510.73007672831	7287.66842426489
ENSG00000078596.11	324.581030234778	271.834633892215	277.930516856368	380.334132818452	299.371548908984	353.46422228183	285.564349861219	301.29858545456	223.853895993057	288.290699276433	274.142608339551	314.978866071817	387.453141632058	510.030636374975	421.868711652693	519.93514431698	498.058287970154	452.528083651749	445.723777006236	378.742060682003	270.9140546151	250.583336144111	240.328709140832	201.813354019839
ENSG00000079257.8	1706.71916816063	853.210893844799	627.559019467066	514.71338090686	1232.30291237717	2151.74758275801	856.033481956355	821.308603565881	929.584572644992	697.77634967117	1285.23709781483	1317.2095284946	838.276786539465	1261.60892857397	729.659252059993	1087.95080481299	679.354984419501	853.124924712599	1379.61262469852	1289.41446335135	936.759435005865	1151.0719213616	428.544623079818	624.952741604925
ENSG00000079931.15	1499.83763743346	3530.39855550493	1134.71985211996	2235.04010454257	3745.90242667778	5034.21097971355	2290.21747403691	2864.47394497401	6124.34066675507	4606.99966341926	2713.50476778157	3927.9699868562	1665.49009808011	2172.01244200165	1470.14024003337	598.425137041729	779.764645725049	2594.84662489999	981.94241478776	2346.70888522862	778.450586861535	3985.64362997589	2181.2225699654	3053.61527104556
ENSG00000081189.15	788.452117824742	1227.34453987975	703.869854954412	606.402961562732	609.222605814977	1083.91539086021	424.543254772201	659.862460724186	552.346130334998	702.615389719914	717.151784106479	893.893546809558	373.015977330937	355.523329119922	294.079181386293	249.437005473794	462.862928943603	737.156022246047	493.50734185548	670.792107558568	331.279024066526	406.21216292128	1142.59937217738	965.479117785964
ENSG00000082196.20	514.674358149065	365.430975635433	367.870772449578	254.144881051941	1010.57619168635	631.076152820555	354.902211569007	434.514452426223	411.373249477269	446.742239737241	534.959836129411	505.303347238269	481.572924586073	425.306925387928	841.711094540998	685.839162505143	442.087708633293	360.286999782541	335.801230114797	334.521372365885	749.493955111797	838.182323478146	372.830750619124	577.132782752462
ENSG00000082397.17	1074.57500195862	3208.78130872432	638.766664920519	3168.22640016492	1579.03115374021	2367.04923605511	1371.7436601816	2772.29899800805	2107.91773339944	2824.63268009198	1395.65710457651	2255.06877851513	1091.53855453839	1321.63119947165	1401.64984743303	1111.02418117123	1907.98302519231	2764.31676083241	1371.9756571561	1714.68652458064	1104.45528676734	2021.86496899845	438.411648150645	1935.80985076276
ENSG00000082684.15	68.5037126267319	68.7106734184206	71.5694674937696	55.5426060589404	65.0522083745493	65.19121330514	67.3380570807485	55.5426060589404	55.5426060589404	55.5426060589404	69.7606359825522	55.5426060589404	68.1937122945027	55.5426060589404	55.5426060589404	75.3005462286682	55.5426060589404	55.5426060589404	55.5426060589404	55.5426060589404	69.243313779496	65.5129186950005	123.535431005956	55.5426060589404
ENSG00000086991.13	782.248032628547	521.71660639504	866.840004870252	499.086442848626	305.762278762412	211.249672082656	438.806530247802	272.891037688225	558.983854814412	398.424285128511	680.956586717006	414.243755819105	788.691051405838	709.077096681472	589.434710898325	593.719869149892	649.616929142825	571.676720770257	511.606242132166	539.127618772453	903.917718304334	679.173353959616	203.898411004212	708.035477872064
ENSG00000087245.13	59568.3788949728	66136.0026096367	51781.7600411581	65138.0696227842	69425.4966318465	77134.3404592168	65858.2351435475	65944.8900563631	63910.6009281592	64497.1914307843	77203.2893573682	89580.8199542596	63081.6236333558	72127.3001943674	64509.8393201184	59994.0376386157	54654.2558127428	75513.053253903	58719.8729641592	69554.4117763298	64864.6056730034	78666.3085675127	23793.8270609683	55500.5748668749
ENSG00000088280.19	1084.53032875108	1637.59874026568	666.521243031436	1164.5446119878	1199.24040299112	1913.40640067466	893.221307119032	1552.38144618218	1385.23636377536	1559.52359440613	1291.30488893993	1914.56480976642	860.117585245291	964.702616968981	910.984852599874	716.288782574177	830.765651439095	1637.3993146559	656.225792312761	1038.9562294033	732.15004236638	1407.01706906739	712.789795032544	1049.63191212746
ENSG00000088882.8	1195.69836170448	3254.61464060768	258.891634150597	904.158244790525	738.27311698814	2982.98420380747	582.496847142219	1267.70450604763	585.660114519292	715.077222065445	662.107129966065	1509.59052397651	479.33758804909	512.614910754914	493.314259155439	522.419031531814	594.072816445901	2487.41335535166	507.020802210806	819.425766146716	358.536354217279	769.5697433923	208.717939925943	820.039766370446
ENSG00000091656.18	2571.48616525184	2243.461192042	2671.3935491114	2042.71176270928	2621.56054882065	2658.71054507986	2236.89540045755	1853.2317571161	1892.76716096897	2017.4943084705	2508.7596700287	2312.74435683792	2414.84559014954	2423.78712863622	2108.41551214045	2437.76755700262	2344.2999351642	1421.65482270854	2262.32639920132	2533.3490921606	2391.58148899126	2397.71519847763	2491.26378544097	2155.50564249966
ENSG00000091879.13	136.337525031949	289.541148307589	147.065980743812	265.283676060637	158.567415347014	520.799739326066	140.202434173818	269.391675006835	171.052442133489	190.57094862078	199.096251164764	299.698615967853	131.476725555308	118.640131787683	127.907035799173	128.454013848479	114.990322523846	337.570767778374	132.122773602703	148.669636985346	153.94338941844	143.674810719929	216.556842428024	322.463180673853
ENSG00000091986.15	43885.2999575857	49628.3716108733	62150.688455461	67521.6624374124	48777.878195794	47582.6799487032	57622.2173928622	67198.1054695776	41507.9287989	54397.7144741863	54852.0411439561	55165.7060360728	71292.0231324728	67511.9782658703	59350.0137663544	51568.7137941696	62490.0442472263	45743.8013866805	43365.3957205882	40982.0124692767	51532.5816860439	54191.8094117578	27484.1822949454	55499.5383892149
ENSG00000092068.20	1740.54815983963	1719.82379885069	336.769545080729	827.550983662774	914.974679606568	950.598044081731	1003.58037563413	1244.59823077429	1150.46699217579	1002.63325719172	1017.10132956188	1629.04498183234	756.056088594983	581.879751801145	1527.61611554773	981.200506184269	800.330778687809	638.317991117707	943.222417941545	1664.22467266095	345.406132938034	620.849466820665	110.655202623989	706.238748661777
ENSG00000095370.20	64.2432223018692	59.9439137767091	70.4737232937438	42.7664031327792	52.5059837477295	57.3672313533813	53.1052242400187	49.0183132407628	62.5614921579955	42.7664031327792	61.394124643507	49.7274482666152	42.7664031327792	42.7664031327792	42.7664031327792	49.1897063044616	42.7664031327792	55.1485131384819	49.3950698408867	52.5919836316335	42.7664031327792	55.5943878775846	79.9951181522113	42.7664031327792
ENSG00000099139.13	817.701026324522	600.434756375291	472.200193765479	452.252533724188	641.827970033009	716.307050933257	534.997006941758	497.137022910407	669.851987494592	566.986633136259	817.326695135587	853.812693397711	552.493211974573	648.323396955722	607.863902059966	514.494273645447	586.990438278102	455.306965016845	546.196127996168	582.971486908013	534.56013328226	649.923053110632	409.622216316911	525.051842239775
ENSG00000099204.20	1007.93323430248	424.664737895041	974.174475316126	346.815181134599	613.798397979359	872.03079485448	1029.116680172	556.892163495671	719.442765193622	620.69200130131	700.093969665726	704.203390149916	1138.10968646817	1344.97376216457	401.666166064193	544.955256580807	908.576646368009	561.424495528369	941.095411664085	975.939301877755	1035.32075450738	865.184232891939	1386.91463039033	459.550138671106
ENSG00000100196.11	3065.91518277591	2893.90174731637	3751.85336273019	3087.46472208733	4381.70115274492	3783.61384562722	3821.99876990497	3228.27772432703	4224.43769055719	3458.76629321154	4467.63803451008	3819.20077214314	4048.51830692605	4463.93257027726	3911.93721929301	4190.1096149439	2998.69660329444	3462.23646102512	3848.23606414806	3611.90697258831	3183.51504806992	3931.48303605006	4116.62600053372	4957.99835525759
ENSG00000100311.16	42.152515127102	85.5673569369941	45.286259833727	39.8790597513414	35.1549843415064	42.7660300128371	41.5310069507722	42.1641417960571	42.6069384813667	49.1487064956891	49.4284301059299	42.977634194437	52.2017570799099	42.130633087072	42.5978672967994	45.7490131234007	44.1529333205436	47.8818753527524	48.9833106746302	51.8312641133308	40.2353191800399	43.0239741202643	61.0226359581065	86.10927074644
ENSG00000100767.16	298.059914642413	352.94525305576	262.543347658932	264.031105980936	307.92688162826	392.32607273244	322.369602008919	282.031663642611	301.449910437	257.13680741332	291.289900504121	298.100331863139	344.031444248297	324.142527241381	249.761352578588	250.898349629162	271.782370181134	273.072608499176	290.832204357039	314.999584024821	273.768233159774	310.524801948566	264.514035084863	346.52868877539
ENSG00000101605.12	87.7811225742272	108.825679587976	77.1391855902408	69.7739645971264	116.454563632354	184.493418267555	72.2174299549349	65.0832823264756	100.826916107019	89.9592069087381	118.382104118438	136.603140533573	88.9895284110149	80.1601880701064	90.7409071354937	81.3499299089951	63.5113775760035	80.4378209654155	86.7434159607982	92.8898410931708	85.0923099515998	93.6206092809848	142.952470232181	91.3500897737417
ENSG00000101825.8	11975.0733271492	3304.65830808049	4675.36289608431	3678.36179782176	9881.6670347329	7457.42726944631	10048.8727825216	5464.82042093419	8100.31136236762	6573.91714014106	8984.47062302389	8851.62648834754	10047.9607212788	11791.6605890992	9690.12573333095	5608.74215472825	9330.27340727324	4117.41479254977	7031.79920676015	11631.3333203928	9729.76609969566	7219.9048461058	1088.78862579573	8520.51021176286
ENSG00000101938.14	446.381786703803	953.152305676448	420.292981823857	1035.35274116861	373.149124307644	660.782118742526	507.15457708987	809.180193705381	771.886163978316	888.777854876496	650.986675131364	932.441305737426	537.419193253895	613.297925989235	542.576062141487	561.241885553431	570.517300548123	853.21048801748	406.0555932413	454.039039632271	381.00841133818	643.350998601371	283.065532423304	504.241934940486
ENSG00000101955.15	4767.40895651728	3912.3135284363	2746.75546931784	3987.83952524643	3202.07899385053	4879.58975611388	3150.64566977595	2985.63455603423	3240.42325957808	3437.27990961906	3453.95053775124	4443.37049444451	4187.45390455702	4312.60428124273	2230.5812135156	2417.67019043077	4448.20665335567	5312.01007985535	2835.16841239049	3511.0202607597	2758.09870070246	3099.07793713601	1866.8945048632	3458.20083929685
ENSG00000102359.7	2742.5853316462	3963.6177818382	3213.31727568745	3783.22939930529	3359.11939470324	4280.0504411457	2888.64380733576	3325.53268455008	3487.54352027179	3055.39747576822	3310.10992618402	3565.82301307005	2845.20029232944	2735.98862622036	2845.22867226337	2893.0144095101	2167.80794831093	4291.32272384312	2561.39941441242	2752.4379227042	2389.02931900533	3026.52302623409	1684.34317946335	4736.08094684076
ENSG00000102466.15	407.561459274669	208.137099501947	553.863886704108	154.685984769801	758.551333966883	375.849089257012	467.426049737739	283.668143947803	452.575515062491	358.472447628061	627.806852962606	444.268869347828	705.924709502691	650.8582194597	655.910375741386	560.030813506689	435.121089254022	239.114740221182	406.592448694247	396.250148227816	507.727608737197	541.422379663742	1076.24723432716	485.560640678641
ENSG00000102760.13	189.110583134647	238.28364832098	167.978191236115	148.96746179982	248.722534442264	264.414890025829	195.548292169772	168.94979604684	178.127449225548	231.889535905081	217.88133795739	241.800866862544	290.78904740137	256.96841660314	161.716846512117	235.003772399397	170.607328908598	159.787949905162	252.942992940358	244.451389044027	246.302034777997	209.8048382958	145.4084551535	150.724273162332
ENSG00000103175.11	126.75607791686	54.230690919872	220.491925372182	55.9387920644325	63.6697737808653	54.8177317311947	60.8702169193082	51.5591601593949	81.2028779705915	54.7170485645422	140.033293599171	67.4474988322409	74.1120963813421	64.9473486907888	70.1458920992622	61.4855406342803	51.7041170499912	58.9850132605035	101.32505603606	56.9836329614523	71.1527288752227	57.4336603014972	483.561938800176	75.6792022767551
ENSG00000103742.12	153.149407819763	140.072852561826	212.310318767991	152.176503353996	495.449927753302	322.140610712924	162.851381841513	139.596870793326	164.02555664048	180.85515167172	205.493630831505	164.515607959702	193.108154220704	160.047658837465	184.196864443156	149.348307286935	149.272654126299	148.860535077601	158.917881128348	142.288419300856	251.312757195098	216.641026189339	423.855455311318	190.646288132234
ENSG00000104213.12	952.624162513367	682.518359020189	944.148265578613	536.628793112336	878.716614367118	1279.30120680442	886.618951219458	671.814534161203	505.179740777905	542.099789669041	1249.33880290244	1146.44279788443	912.544434381459	1446.05555905469	591.62381295464	935.048042445976	821.581772020941	989.114541833536	1452.73142980081	1225.54456329834	563.670263182955	600.853494388944	862.918913977966	690.740449175877
ENSG00000105664.11	4114.73632485142	11289.6113436798	273.573982772719	2342.27279755886	2494.44159778376	6314.10611699193	954.02557193907	2297.59670043818	6375.2336125881	6247.40577454653	2790.64889256211	5821.9384640716	1124.40130249299	1077.80123119951	4135.57843459421	1413.01880495045	677.782061602379	4217.81337121847	1420.52677111401	3736.42009605637	803.425163285765	1884.94620072848	553.765945225264	2895.20908925003
ENSG00000105989.9	602.068259259001	1401.78863082766	467.687763673669	1458.36869311553	1396.3312521665	2490.57318709407	766.93157633735	1343.67360536348	1623.09691519206	1035.04369587214	944.185542210394	1358.28376280098	786.101639211588	1130.32921234038	417.370599623201	502.93169354304	562.316733988767	1911.95587750648	574.269332393179	840.841116070234	422.53176023862	1000.30042054251	389.798486900749	1157.67040400851
ENSG00000106066.15	108.583403730728	108.769761883893	108.419767045106	118.017991260645	115.327358070841	109.618969774501	125.929520000925	125.790782374163	96.3941786293707	109.4734839756	115.744646117574	109.975047785499	128.143727813065	156.518124557056	119.875112709349	114.58946444763	144.170312067121	162.668498996716	115.180070711295	124.434054398151	115.055202270641	121.234909493889	96.3941786293707	135.82266602895
ENSG00000106366.8	50765.3516724049	41599.2584361582	100436.643752154	72897.0004910746	61766.1694338999	39094.9834887987	63729.821753828	48622.9189685777	49639.2535029333	47068.2635329577	37327.1528565121	24995.0198357498	81021.3353952788	77112.1628443319	70381.6410810923	73930.0309597738	76550.2260564857	54036.7476228285	69208.440597873	55508.5115330904	73491.8125903664	61064.3285765851	66288.9650655348	67503.849331108
ENSG00000106483.12	5414.46293735299	23131.4017054555	1834.53471647742	13744.3710619452	5830.20904866039	35532.0044317097	4137.21870356306	9743.01469963587	8759.10048826422	6250.5069477011	7774.70765692966	19294.1129861617	3174.70555891646	9504.62435329659	1130.37920465219	1145.40190744223	2123.18271894501	20028.3138556881	2947.94547072592	3133.96612231369	1952.49150606064	6233.74527286483	613.393666333647	4754.1804037365
ENSG00000106809.11	883.691571831614	694.234632237463	343.356054619594	518.266345039837	1015.74318438698	2574.394977115	569.984430963281	834.699328122163	388.538637353002	681.781363561004	604.700945463629	1331.98869912526	487.713014491017	552.402993806759	573.034989509485	447.732230305072	438.281779203391	450.288460859255	370.409993215145	402.244701359533	566.488084469966	755.087926047165	313.507695295949	629.435769629854
ENSG00000106976.20	971.791307147827	862.777616920006	453.70541430689	773.547371631081	817.552876189112	805.636486161733	927.285302498119	931.865977655468	880.255265337538	1211.67665389913	721.644397933571	717.410686097535	960.221315341802	938.283910836627	861.464140686769	764.779155653513	808.438702303267	712.275103530737	684.84817894627	677.364452009583	820.083630991082	772.385531881406	260.156559383208	615.738836380127
ENSG00000107317.13	233.805826481567	269.913902276774	261.116061026231	267.717511381279	235.547664664244	502.273978151299	231.639829797181	245.121102189915	331.091543124174	293.756723068	335.007098647191	337.881359371205	267.470932596838	298.07720091447	265.317352452149	331.325865932193	208.694516114788	248.171582763235	279.893605128061	247.981052806679	303.817424280705	369.028711692268	260.17407210241	330.602157988464
ENSG00000107562.16	6020.46742906968	5961.93319105119	10160.1049789543	3683.56791912294	3338.60878475476	5222.21757376447	4728.44701407517	7633.46645110344	5026.08054809549	7240.72141882785	4391.46868699854	2811.93916730546	2960.07157217989	1819.01749776576	4257.34277410303	2097.0584970123	4766.94447643439	5104.58753370086	2896.76842888977	3217.69554678203	3411.3794442464	3158.4669379434	19773.2060139104	6277.19557978527
ENSG00000107796.13	11926.400044969	2194.39930968766	26770.6607578676	3021.55054304323	10181.489424523	2841.68126930227	6191.63680270962	3431.24106447699	8912.70114022936	4419.41368295571	15478.1328487031	3447.16991327092	10408.1859459895	6630.05911908993	7232.62847509813	6316.09948619642	6123.99852900544	2314.00549917443	9169.58552797349	3655.01174457986	12358.7187751486	6874.48698824947	60602.2227668099	12407.4824785597
ENSG00000108387.14	165.22415555192	216.216221162812	159.888066163653	194.993573453565	147.13581176016	179.93444398628	171.465261547297	169.736068692715	203.415428212886	259.233897681208	210.559410671854	208.791316686489	180.077722987076	155.577799925834	191.202686379357	151.671754370809	151.602321778268	209.592293032843	146.854319755308	196.899437139939	152.737772595594	196.43931736193	226.085100198242	187.855203831713
ENSG00000108821.13	408952.087927149	518953.645468203	497555.373248961	511591.774177627	747676.938417238	780607.937141106	570865.197917196	561482.773469589	592466.091194972	520442.130858286	812853.370286319	679297.294329875	621341.990717163	657845.687562195	673913.931760779	694653.046895545	416121.018825933	455483.34892938	564602.108669504	569195.545295394	576071.996334957	844375.084210314	618860.886189065	733275.772109882
ENSG00000108823.16	92.6779317509372	64.8747052471669	118.304049301807	58.9046279316107	57.185659319799	124.23514733092	62.7884052135395	81.5610806608068	66.2782912905385	57.2494341138737	106.511322010681	64.3615040716432	50.2422555199825	55.8562188900122	49.479366872652	56.4377458236602	55.1315250226733	72.0635051314571	44.9628786634033	39.4440826054023	55.5917130474226	56.7091922337154	118.2914974178	80.2864976717175
ENSG00000108950.12	751.883584396393	1154.94055518795	250.927313382237	762.143919846378	1052.98403426657	1934.26289804817	571.794771553373	931.717422131883	1179.41524134994	765.426371692232	1473.92961259744	2092.09497971134	716.034290390074	1610.73404464899	737.832826536859	1269.2415835778	432.837896166239	1415.70102288728	645.653915244013	920.226137886035	311.353577383934	1200.93103568752	239.435709737615	381.039741238932
ENSG00000109099.15	4041.14946810227	6349.65885799456	4595.74193794029	4990.62886633181	5313.57042393502	8277.68288077692	5219.92165085057	7503.05182961723	6490.12220000443	6274.48191176102	5290.34337316585	7301.43303126096	5424.52075046823	5789.40688036168	3911.1784195903	4596.87780223564	4293.17204030819	7220.11317106215	5577.22584434046	5073.96676313179	4184.69302583752	5410.16938926599	6623.14212755986	4693.65000297961
ENSG00000109452.12	521.815481968384	575.487538792521	586.208914181518	628.904596607555	545.821680954604	462.363121121435	341.776097052984	365.132579368388	509.296157363931	385.475417877839	536.717933421522	446.145530194397	396.881957884437	393.443224972444	340.261987088238	563.933178666001	346.484751913233	617.280615309451	522.343217602356	356.371042429166	638.876758171181	528.128981170798	220.368025007552	654.07198255967
