GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000138792.10	721.806260845614	942.781464949602	1566.68368171338	692.181961103311	1215.83800406396	1011.47850956838	605.702143055712	403.817390114426	732.197562095814	595.769450132135	542.763366942289	324.627211704406	689.925754052374	623.429758403726	657.965750577847	634.541595747707	473.276175834976	491.579030034091	662.289167484736	645.688610133191	497.707025841689	510.646825942739	1499.95142630511	758.18286434434
ENSG00000139174.12	1025.19575558442	1040.6240804846	947.675144467504	1020.80646891134	1485.56441976017	1686.81182328442	1257.90039491071	1076.49889405122	1522.95236983795	1124.45720106485	1656.16768545061	1910.77353329791	1221.13049458161	1292.02797448828	1193.57044186713	1478.24957093425	1062.77848931602	1346.27104003052	852.113060194214	1025.10630639432	1093.15368059218	1770.59366532888	666.737903059598	1486.87296301591
ENSG00000139329.5	6015.82249507458	6972.04578229271	5936.36384302819	5579.03663032724	16331.2921221783	17728.8341310149	8969.01638145765	8940.49685731812	10521.2705472178	12022.797747129	12904.26190609	15207.2216834857	12470.7364553481	13136.8655059955	11956.5313631343	8977.33678042225	8071.44685642526	5543.80286908601	5235.15408849934	6158.84483802876	12800.7435816459	13574.7426665329	12721.5558473311	9186.21459999228
ENSG00000140092.14	1810.75579996875	2885.89574507858	1331.70544250368	2392.97887438853	3154.04213072821	3024.90211844058	1879.48619910679	1890.83059777254	3311.60480577058	3062.09351510024	2408.32210661621	2901.99635285745	2092.64268521271	2094.2675035606	2886.07670504091	3061.30305242815	2227.22508726719	2051.47580747398	1899.05065743757	2216.40346973541	2301.52200220474	3410.7941761438	1190.8314387543	1923.26466465411
ENSG00000140285.10	2811.85542083823	4803.27380689361	1369.43476172011	2625.77629734029	2741.48287210338	5007.55534258439	1614.80024674514	1682.69225779268	4194.27241194098	2524.17546849222	3857.7621289639	4638.50341351647	2051.40903459273	2574.57221827215	2030.06994977974	2627.90729140311	1661.66648011387	4247.74937697947	3000.90605584329	3140.51582607656	2205.74086626872	2623.41856476433	657.270226617615	4363.71726384131
ENSG00000141052.17	340.137589150649	133.042180426844	574.897708859917	61.9991299846484	336.462043316602	348.909598174789	130.804783400161	60.6125925991037	174.394681039176	57.8633446476307	338.832777560086	118.010572041656	119.320440237936	144.870414773477	156.586663319947	169.098232628968	89.423519024784	60.530641584694	248.75178612989	100.684674012551	136.386405130046	133.496880852117	1221.35314809267	348.893640037667
ENSG00000142910.16	953.511610329246	559.269599422454	1329.85621404165	320.742096183934	478.292566944559	337.395241159705	452.728413910092	409.551073176674	785.293962308792	440.88747170134	1023.32172207953	544.511988258897	259.670794806633	219.333658772611	157.540629280159	107.899930922955	263.335579964872	341.008931905049	504.215631686372	275.261964791291	235.115501806217	668.948474063771	3175.65555896909	1198.27846229482
ENSG00000143196.5	343.674334109066	586.868733136224	219.601463406243	476.950366384517	644.474836420811	777.535123664672	308.356761926646	438.163951460171	449.186045837504	731.966414219513	481.855522687646	833.916396161	495.378656176964	563.888271923543	443.047526550764	254.29726070135	354.579439355773	437.543613382257	271.673780205	339.556394767858	679.200341891339	1142.9360807532	188.32169496973	359.581462678552
ENSG00000143248.13	98.066332208788	124.637977997242	167.82341898625	93.3557856386521	112.730780582463	122.264082563092	108.326027183679	136.334363300066	120.42390647928	116.706581913872	127.483531997512	125.681441983205	114.167224608781	97.893336367518	109.359055800238	104.392392816811	111.441881838247	135.497680791899	110.280149846808	109.555742856067	127.491850952386	99.5964042713247	321.878530807117	115.472387870998
ENSG00000143341.12	584.924124069313	1156.15214724554	305.765573329215	925.159659412587	1062.43232738495	1281.5122793485	831.422248274002	1128.91344864295	941.863449459775	996.11766116084	959.154212220043	1332.71904691547	749.065713745626	859.192461689119	877.587954473253	625.900805014948	411.96256802693	761.897922365034	355.489933883786	737.056864981112	401.124574193928	1137.54676097724	1006.58323014851	1203.36776236081
ENSG00000143387.13	4135.63566250932	3883.71529380713	3039.8132015942	3470.73210157992	3025.44086066284	2532.3790875487	3015.36105148596	3369.78676815752	3941.89721337429	4375.7290983992	3510.66384009762	3590.27645688016	4697.80802490622	3986.79028927765	4449.88789373203	3379.41930274894	3865.93708157871	3494.69206223815	1731.81934888859	1918.02689388961	4307.80753268142	3397.70177538223	1013.48564728108	2527.12684554065
ENSG00000144810.16	5287.54669717559	2801.18351530991	8305.46047135294	2998.38716845454	6519.76397987744	2376.12157408737	4532.07691259415	3839.57935757029	5502.95180397524	5420.65148949642	7585.20569502142	4267.46748416272	5627.46036629447	4600.4702946946	3779.30135115632	3256.85566476858	3773.79923174196	2901.94470922757	3301.38462678345	3174.53477307779	10238.7277064606	8613.04270866526	13166.1010231801	6737.90776205341
ENSG00000145423.5	3628.15051472858	5379.24198423221	1099.89242822067	3367.03057464535	2659.47934721658	2442.23429317816	1828.71633147675	2515.12820289228	4856.43592576367	2492.95628270033	5757.15619988712	7632.58720763368	6383.79882937913	7197.26777662011	4752.93761122112	3172.7332297418	2280.61304203289	2757.69755021835	3168.35888877493	4632.41239170439	2379.70875229518	4905.18739666592	1257.90919391778	2807.4045193255
ENSG00000145824.12	201.093242097767	422.217245288316	158.401291685453	351.875363879037	203.113001680946	348.786903200614	168.213919284604	279.33978915221	215.995656215624	246.082745417645	234.46293347919	358.618477260376	183.938713837773	185.424948854094	200.055536355442	177.711612838983	214.227513646001	395.48717269939	190.285470878817	196.652590681883	173.723386159742	202.705840637267	154.526486799565	290.261037320135
ENSG00000145936.9	277.654885823047	115.299046058	321.574824650665	98.8670056001652	133.600758463168	111.000048767712	113.62984164706	98.8670056001652	154.961833344428	98.8670056001652	196.783722669201	111.324635626491	127.755140430771	118.961827349777	110.741660984133	98.8670056001652	129.333685935068	110.987082312302	141.215117504318	110.930115552249	133.076268127748	111.395636679116	925.003912588635	165.916218102257
ENSG00000148671.13	1927.84618460111	801.87704124842	726.430479888845	398.609677954049	897.24695744839	779.690861327906	1055.09845944884	599.263968683718	1347.12176312209	993.02699932798	1007.36861891686	1177.84534188173	1486.07283586509	1592.77167969696	1042.99397823661	1123.70616565166	1394.92776339834	995.32758574788	1052.51847790995	1010.00555623121	1157.91892547596	1062.2667800543	1834.9419947695	791.410830285789
ENSG00000149564.12	173.587613672102	88.3168323325644	191.980932938795	77.9756478954209	97.8244006595909	84.152018187677	109.625340701563	75.6328583064422	156.557531471893	79.2380033384846	176.906542723284	97.7587992105528	90.440206246591	91.0093368849018	72.7774464625034	64.9533904566974	78.608550089581	88.1736305509145	135.775291526309	84.0342436535623	119.035187130983	89.0247629494297	1620.83400380072	163.587793118071
ENSG00000151320.11	97.9632668275447	108.274900685559	108.935406787469	90.6757234414985	88.6841626365773	102.835365004125	88.5330785885927	94.1082056612293	91.7677196183194	98.1251923401384	92.6780526629632	77.1477226834081	87.7082274282471	81.7108885646798	78.8455265116639	75.9856830376579	97.7463456052253	89.0676691361747	91.720937458581	102.564889239571	78.7297520336881	86.3009459344833	218.900097649487	98.9206518462375
ENSG00000152377.14	5270.27533443569	3447.16370200635	6003.49530148279	3016.34068906144	7314.0670325138	5249.33296084161	6439.13716886477	4265.02295578572	4694.71739324037	3794.65892903094	7288.55509203535	5802.72446292801	7573.68073872514	8136.60710946874	8037.52229960477	8276.48821598081	4911.21864282162	4213.28431545826	5322.40601003042	5359.45036695663	6861.71860285779	6940.01140789125	9443.80167032589	5248.07669244692
ENSG00000152661.9	2470.79889892278	2326.07252203166	1522.32633665657	1476.98824980626	1923.02292746824	2890.54653135025	2028.43796402168	1960.13041488182	2170.41045208836	1908.99715559066	2305.84902289906	3072.89626104051	1798.45491101255	2405.01098453068	1727.79975399334	1903.25634442063	1322.85566110508	2416.43051227599	1910.27000627367	2609.43502596358	1473.28755480274	2058.31190521935	2023.91340104408	1640.74798422992
ENSG00000153902.14	57.1917732036927	59.7087869012767	75.2552098028427	49.8520645521295	64.0140606801736	67.4549517946264	50.965661362526	59.459809366933	56.8737481866848	58.3290448474907	58.6352234371054	52.8253491746771	60.0359560349789	60.4223522213382	55.4758518175603	55.0603499272283	52.0161981353525	52.5423876347861	55.4724277656173	58.4173787429101	55.3852407414944	60.3876105603946	105.512427720825	63.9798928941919
ENSG00000154175.17	1849.19837070116	2914.72386931836	5387.553935899	3437.28120872503	2982.12674781769	2825.55232119434	2269.29664516144	3381.76314311052	3780.3894627989	4846.62488387394	3127.03781534391	2061.46437198167	3303.44263395727	2853.95628772364	2031.53935398429	1062.02461671213	2561.5479536542	2992.14263724937	1576.66510622598	1420.35603475231	2186.73655366081	3684.11617761234	3916.05837980963	3340.56771048029
ENSG00000154258.17	278.833665509525	538.700117832596	242.584912741937	309.710211209083	499.112755731038	1024.54503780335	322.944995499155	305.249753562118	418.314850883506	290.674526449618	559.656386184037	434.61933956169	210.627833177322	358.172922443281	162.96444414503	182.958767092805	164.613235254041	406.945162073982	206.58616738233	298.75024778393	181.803334367603	454.254309912748	246.895605815516	274.23805456738
ENSG00000154262.13	264.411043918701	511.449289998475	169.921672329639	253.175712855322	374.55435742714	647.605122719358	176.635474197798	215.081675241117	325.187805394872	257.528753790274	367.14320400051	345.297703823211	209.976619208109	317.964266741373	154.149818106001	231.973795298051	166.006507665806	354.03360704041	174.967412623977	262.143805119324	147.18113842665	307.46290308367	169.400241855102	173.774054145554
ENSG00000154556.18	461.653443809413	361.965975395946	987.152385683834	601.003485999415	567.12246934656	632.511034096619	372.059414306945	554.650151456277	571.636673868836	562.873559463871	734.289199570986	610.793361615992	325.778880525058	281.179930663498	385.466300790066	232.596726510962	335.970084100058	572.313944198262	264.564769632727	252.050951554941	286.117612765146	541.141030525595	2455.20474159228	621.739888909187
ENSG00000156265.15	539.007554813676	320.703015142538	1570.46292320681	391.493400910917	847.963419095407	308.024005039025	679.706329395285	387.482361118093	508.865081182533	381.326479661519	729.411151211466	331.904862963154	922.215334851463	743.833971453098	792.436834070202	676.492042800315	664.794572049763	348.48832931498	639.392915796966	530.847788835047	941.131042651514	562.501331768808	2515.04671667333	476.477336398192
ENSG00000156453.13	145.674311776355	98.7570112693143	297.293204005281	97.3607772919295	111.990817716229	94.6346720228535	141.700605173751	87.6985890550433	140.429638457815	86.369682020556	110.851497593716	81.5026263786245	186.535533742868	152.613669597881	168.768961111186	119.22866788951	131.668506048368	78.7878330167642	124.540411146862	113.652787778404	159.352791243618	141.66489988237	1062.19512596626	243.207085504764
ENSG00000157766.16	1418.53974582373	1455.12815192084	4311.20108901041	240.480241647723	498.242710919968	749.305029635339	511.413644244658	544.217334477602	1217.71594694552	291.945344142156	1158.29636977054	533.161349988925	404.166750763405	190.822765997058	453.726895688167	285.068335797388	219.014292505456	423.542143075732	395.973525767639	186.888149100114	480.573938900335	163.208412457364	13163.6335293385	3060.00336370477
ENSG00000158270.12	947.457394738204	779.269878132824	156.66635657729	463.308952299756	540.872047685896	1128.02152193659	484.132954213584	541.093012440704	750.791932147574	670.466399761572	624.741800353669	961.421405144719	459.979763457552	575.490397342073	328.01328327135	383.992268482158	383.809312117318	885.993734571794	471.717407182855	591.099189178604	406.662699613084	516.802324050098	62.6889799961341	550.013287903679
ENSG00000159251.7	239.069052776779	395.917434237058	92.1390203683895	131.270799593251	145.032834732302	244.751608339015	103.54799014793	135.996621111578	194.815619347501	259.530447764742	235.972182120267	229.491159276249	133.968264000501	119.468304408644	267.949363867138	143.504465187155	123.67840100712	98.3982964701303	176.837411569776	163.014460459756	144.776221889469	170.995736455668	138.185988538798	192.127663131294
ENSG00000162493.16	531.247721991464	396.837862325227	256.099592920484	487.713363996831	308.965081382831	550.818845704819	726.533622067478	622.986858313079	316.601983703618	394.182505780011	492.580614817533	629.283207738112	727.469729312349	1114.46752647877	288.191345985766	336.475371990508	644.767646832682	329.717997728539	373.280673732151	425.539441977119	536.132232931846	453.947046185402	129.560951661847	280.027999280787
ENSG00000163017.13	1013.83643234121	296.732110395143	1914.34519993763	278.873455801124	404.390471406992	298.299871595128	416.137566167695	263.342657182482	665.352672532829	291.809643193488	897.401179862573	331.571494242662	422.882993249225	641.876374679128	296.147522822291	258.181534933629	454.879754221778	281.142172654055	633.183920406076	302.949805064184	421.432223183532	290.031565989799	3007.53639403295	532.826963172622
ENSG00000163531.15	1240.80500925031	1148.04369848309	991.158837563938	1171.31656544409	898.197572128884	1255.11475651155	928.802608542003	874.548067073124	1022.63354355537	1141.62275508188	839.708713085169	916.744096882985	901.904846814248	1078.43778288598	997.011053745958	1281.84407650847	855.501499773928	929.815341829543	1227.08614878994	1023.97277851149	697.173894983024	814.945219811777	694.456947839643	1256.15858192705
ENSG00000164128.7	128.343704429532	85.0259747202635	111.114906067909	85.0259747202635	104.315813880285	85.0259747202635	94.1398554364737	85.0259747202635	100.386270795579	100.53427525607	130.814268170061	101.140276734692	94.7711934614105	99.416138186173	100.367808571086	106.749869552907	85.0259747202635	85.0259747202635	100.363829234983	104.485803616084	85.0259747202635	85.0259747202635	126.866454601666	95.2328660417391
ENSG00000164530.15	846.641701149949	2117.51202482204	640.795719891203	1339.89930919632	3735.93911999999	5428.96035539626	1645.39891227803	7372.39463211512	2557.65023513832	3065.02837155512	2527.36263783427	4338.01040423569	1635.42872926099	1999.8107179457	1588.71141946295	1006.28188662804	2300.56310938453	1950.87505648535	1604.54602208432	2347.09989578541	474.042231497314	4049.93483503684	2060.54649830274	1093.97710915991
ENSG00000164647.9	1003.41989673874	1502.45992601485	1242.18214434357	2214.3700609246	1206.19880856978	1074.16866700331	1243.17019075478	1287.91723107584	1148.79695813616	1317.74384608907	1019.19281248407	1151.04539285241	1187.56555946384	1140.39067963616	995.536314392079	928.528696302802	1431.75754010982	1567.09949842927	1143.37136531714	899.144006147177	1803.97793765272	1309.48789291613	429.847402776381	1426.01757580604
ENSG00000164694.17	493.286013819076	511.522997756559	170.098018501181	354.291291442458	548.49279982965	890.547192023962	386.714763043824	292.942782437944	468.746222958015	442.191615017128	1002.73848276042	1438.96304243392	581.364294367379	816.895577460744	347.984356013445	233.345639210076	175.119390498416	212.222379437193	436.154846062797	737.292775925836	756.42329611991	947.128912342136	231.16077047102	269.435323387498
ENSG00000164932.13	3848.51166156697	4133.54814474328	2647.83377428576	3073.35696415782	5473.0295072049	4354.47636241	4714.59960518467	4277.95310717375	4241.15662857338	4673.14882268098	3919.10262745454	4436.77452611216	4838.67178264075	4759.71077307648	4304.37378138363	3901.89219697009	3531.12267927389	4199.76023671302	4049.86691653968	4519.32027959606	4034.60358067366	5098.53300852259	1684.06779080318	5191.73982582678
ENSG00000165092.13	83.4727739413245	79.7466979579282	57.9290627768617	51.9692916856949	61.3291963711511	67.729556064442	66.5179741724074	72.2106921005984	78.8172684158523	79.103424585512	87.9955953272152	95.448796726864	60.5066127292929	62.8295927804229	58.3807942421268	72.8133496738504	63.1695111161632	61.4559236480926	63.5561345093945	69.3402570889066	51.9692916856949	58.7344273542431	97.2604814067834	68.3920796336477
ENSG00000165124.18	308.599135063914	809.791298386659	400.95357786923	589.761754347205	769.797868869687	1592.34147657212	628.031513056118	827.504905302395	802.883435361293	770.143144552345	597.497256760044	773.943692575614	520.294123574319	670.343275056742	356.265857127173	670.043104140948	392.577177812068	455.874831710045	442.54724119848	549.893083448756	481.87935661179	993.559385378597	291.497124284639	799.250888739533
ENSG00000165474.8	98.9382327602035	66.767402239498	91.3301916684093	72.2802503847821	111.654954302818	72.8868351211999	320.617926026094	205.631749710656	91.7494649593435	82.1261894135822	116.705138514677	99.2014816204741	171.154917427136	185.276707168914	93.7207862338787	103.105161074799	108.029162372668	72.8646740476301	135.691993599032	113.132329331507	281.37051055178	147.980458853834	192.244366788159	251.451363563137
ENSG00000165959.12	134.359443857853	135.483356739739	149.616369906491	122.049098847878	105.609367698408	114.147591921126	135.02796662403	121.766617613605	118.566804905851	136.793421310158	112.535493028059	107.098117128855	172.163395354071	144.461523030033	120.216360044047	163.613575693258	133.55073172031	146.472545241071	138.908441140112	130.99778757435	114.660982423045	121.404477770226	104.145012995484	127.52496062593
ENSG00000166148.3	39.4085950278397	26.8701279813539	36.3607363404622	26.8701279813539	26.8701279813539	26.8701279813539	34.0930597614863	26.8701279813539	38.7894627020811	30.4202747722217	39.9508939553314	30.5561984795331	31.5525262043596	32.8332642615121	26.8701279813539	26.8701279813539	26.8701279813539	26.8701279813539	30.3820108970877	26.8701279813539	26.8701279813539	30.5773093035612	33.6620187526268	35.0205620422362
ENSG00000166250.12	12756.3510382046	12022.1761033189	10946.0234069744	12439.7316460506	10962.2698208842	10489.1709430235	13167.1462597632	11896.648384988	12181.7014719829	11852.5715343046	10173.3879721497	11110.0206553325	12184.7522280052	12869.5631864993	11860.6742085456	12605.7693289577	10994.3039218071	11417.1846757248	12835.343406118	13022.5981315997	12349.3114937554	11458.6496694437	3767.50549586887	11012.9256379997
ENSG00000166923.12	17015.8403293621	8792.20013755201	17899.9682595405	10302.999890347	16314.560500417	11463.9871679135	12556.9631935454	6389.09869110356	18245.7403305383	13870.9370312644	18954.2425291293	13176.126647102	20161.8599372465	18091.4811940267	18675.5914918019	22346.7019419562	15528.1087544791	10449.5378711003	17784.8264362197	14925.24477484	20922.779956674	14903.2552384528	11466.3084206749	17705.9476533108
ENSG00000168079.17	103.383445297717	231.028893254655	106.084899803339	239.46754263682	120.683848622615	334.119998762588	111.31928589261	127.828608672793	367.226331037988	365.217171991888	136.003061822454	342.205056371887	119.396887782592	157.743910144115	96.2149755361813	134.440864559592	109.73135280544	726.167448166476	107.682826317016	123.233027686572	104.365079063296	180.790557428102	85.9348435796651	103.806735839677
ENSG00000169116.11	835.05565032145	531.587436442393	519.030026397059	553.183052402382	363.530206906336	638.450600139079	387.892692284843	370.663691596442	332.452807906649	337.082975164627	475.229154198038	518.773657149627	490.324557974198	829.229965492854	394.090544121807	384.661997267314	519.124866850016	654.624188031937	804.913674695726	729.35859276992	383.001804157646	365.773025592988	598.092456696919	414.633283040959
ENSG00000169507.9	48.9212148814837	66.1126372553057	61.1539278109888	57.4244497792632	43.629433860754	51.9596685625165	52.3356968844651	53.2060976736414	49.2536138616435	53.9154389696972	49.4098420941806	52.1888348311012	48.8001090786115	43.629433860754	43.629433860754	43.629433860754	51.5069405936206	51.9505203433021	43.629433860754	43.629433860754	43.629433860754	43.629433860754	60.8242315773744	51.4786429790822
ENSG00000170412.17	302.344568258161	434.159733825332	140.857871012416	236.281994930009	135.513579213902	290.476004607882	149.151972426681	180.568728856475	254.531706534332	151.936929430297	358.015431202054	369.089226349461	139.02937543988	224.721325790346	155.184697213245	314.510302041844	116.611136382731	309.377372192689	355.366583424348	441.452184438097	101.641102789878	151.73051547672	132.37262934449	238.252136105845
ENSG00000170624.13	251.040576917875	297.418455112156	213.07556334756	245.552309778986	429.798934148884	214.444904058647	306.327254205036	240.425024688865	310.999907921826	405.947578565289	292.481346289425	311.724644037835	421.463121285475	305.98776062852	351.119183765623	205.80135182565	339.120777177893	231.975797890368	186.178907152455	271.744088889055	560.006043362772	506.747673700808	100.763186090131	181.310315645061
ENSG00000170801.10	365.529920131423	1394.16398877176	504.658622928266	907.880926828499	608.926297977009	1401.86437783461	429.553788472127	1128.66774388163	996.262666050989	1000.71535386208	603.080909950017	1053.466826301	490.704724616615	576.346323466179	426.527444294653	486.301198297988	330.071167371225	1042.24030639428	334.511414149449	356.724107748788	398.243931069551	654.930825365394	577.686594120379	789.545683954756
ENSG00000170961.7	3670.54324311739	3390.57938038662	4424.78561867517	4842.86024834196	3736.58805833448	2347.90282610489	6515.72525847948	5346.84092411896	4473.22781988645	4775.70491353573	3153.86357963268	3346.48068574387	5777.85432810239	5379.72464924315	4754.08180081999	3917.44626324023	6957.94218319657	4557.7135093966	4499.97913775401	3809.27443765104	6623.28372233557	4230.85679901693	1842.11741131944	4209.69765654394
ENSG00000170962.13	245.659453399294	658.794991021027	347.889891898995	610.169720534817	381.93739874154	729.93798886211	324.610077372088	344.135541516128	529.110795082004	583.320064121642	463.154467060698	736.818190032814	315.830197421286	330.24631663984	479.988935524633	496.022428395552	364.94800491793	659.143088426012	332.787181588514	389.133330168177	313.9359949958	467.625453305027	172.009457328655	450.273935977766
ENSG00000171840.12	186.807324716603	241.290993624986	129.917178621076	177.41687620266	185.318862790261	200.309324787084	179.731247545284	211.277781776223	247.384128876334	232.347875609831	206.561336226589	290.232276351494	161.893234600527	179.515350396389	164.402385885552	129.389868416542	142.994214989122	253.072104253595	167.114581629776	167.551004965858	159.536379040209	209.608802831121	141.257355513421	200.583581029106
ENSG00000172061.8	1056.61503559983	1806.66543441423	375.6097463899	1222.02987349388	1456.15181044154	692.615193129885	889.129431543231	1578.06625374575	927.099077718048	1252.0604737702	1453.30316990905	1615.41153595753	2379.72507029123	2147.75335938627	1018.5451303726	707.010891442266	1384.37776633846	1551.57472559427	490.365158311298	613.967035347097	824.417546862666	1186.97535742626	842.165841246052	3286.46956148667
ENSG00000172159.16	209.275488590459	275.673056393677	313.09657194221	270.566224768615	154.598977847439	201.582594743772	216.303546493933	348.85148534769	438.49819547892	377.053132037292	205.271940773439	270.894674966473	145.696073127196	129.330634806044	142.778211811468	132.329702939915	189.773987460802	373.942827236698	208.677390633274	189.223432013716	136.847463966436	180.084364444359	328.047394125142	232.995582655845
ENSG00000172260.15	834.051500919996	780.910713080321	986.274088792589	755.245502281298	901.093811020662	820.555943001412	870.531543878932	793.963454561203	1074.08052205208	793.270545960216	1160.65408978645	1049.42159383279	917.997276590603	977.584776402537	821.08770260001	933.885839979599	754.142499116037	1132.75738003985	806.254190332838	759.637486593166	930.968384268853	994.069918179155	775.777531759041	1010.10711885426
ENSG00000172986.12	470.08002951911	554.630435081939	399.452806362556	534.805010548926	671.464399788582	699.087699679021	517.705514725605	652.556187177814	447.017294092562	570.214510568054	603.660808544483	663.654278135201	479.162269962113	509.063938137716	406.917872521981	378.956114228105	421.35700712732	555.528502100228	433.523991865332	538.144005713324	365.366519342078	619.926805370062	383.550531980979	667.508273177331
ENSG00000173068.18	954.002487003847	1285.10545010111	933.039175727165	1297.36741219655	1157.63316990266	1377.62880492328	1026.25118699612	1163.71153191546	1060.45742146097	1150.58664308016	1098.85777928534	1103.43972264748	1004.77787376154	1153.03649294214	851.826226664517	909.351958453135	1072.09737857664	1290.03982605623	897.103226735178	1029.69633553632	905.22406514868	1251.86451601826	453.573516520372	1097.155921631
ENSG00000173546.7	989.13660573474	620.820997820312	1675.37999686993	927.851756602033	628.103760216364	331.313520491383	1335.18307343889	986.29794081981	1046.07108294548	1115.13090847621	710.349022017109	537.240077626882	1382.43074040145	1044.38747790765	1637.90115342904	1419.58303726682	1375.07561106462	588.803559566183	1211.7969287085	775.703727833915	1291.36355962966	462.205723281778	3532.45465897441	1610.51345610579
ENSG00000174348.13	438.439465507294	663.584434857051	570.019592242429	456.189242883444	1115.18715478169	1167.25543040344	637.749108551407	652.74839804832	1159.70345704921	1024.25356741596	1733.67198433157	1344.0670940318	661.334910158889	622.345483605887	1196.34594366121	1402.55058950237	664.461211574993	480.740180286	527.144372636218	466.151550044171	699.229145552025	1215.10469258969	2654.00106946179	828.036784747644
ENSG00000174944.9	52.2071319978971	48.2413356012751	53.6162989129448	48.0692787760184	52.860218785909	53.0051058577691	43.1356664625284	43.1356664625284	48.4799926239567	43.1356664625284	59.1591836441913	43.1356664625284	48.0499196656959	43.1356664625284	43.1356664625284	43.1356664625284	43.1356664625284	43.1356664625284	43.1356664625284	43.1356664625284	43.1356664625284	43.1356664625284	101.057389883002	64.5688341200349
ENSG00000177098.8	29.2945571540463	19.8453126019535	23.4018850482085	22.2854686686479	22.5058400737287	19.8453126019535	22.1178866357292	22.336898311394	19.8453126019535	19.8453126019535	19.8453126019535	19.8453126019535	22.2758577032637	25.1079975008655	22.4863151696619	22.404583513291	23.5515446612599	19.8453126019535	19.8453126019535	22.5284695456673	23.6526969048186	19.8453126019535	24.2040704586397	22.3914188827938
ENSG00000177464.5	153.014229779696	228.949382700653	80.8579879755847	217.464072757048	126.414933874639	134.565612859443	136.149588614957	177.407924167025	103.420689402091	160.516020184552	154.90861238621	140.19422758256	136.647399510199	127.358893493252	102.147624195304	58.949421670386	181.413330519714	156.683841043308	74.0377800239063	120.224617803985	78.1280049155958	101.386159070524	55.9340539614988	105.933308997746
ENSG00000177990.11	41.1092158111276	27.267122031518	39.549847949873	28.4132015793825	22.9412365332473	24.91987698909	35.5412724980383	31.6273218207287	29.89514802344	29.0211158847462	31.9968023237848	19.9926075149609	28.0592185091189	24.5806116188419	35.0646681721544	32.691357337826	27.7479497227471	24.4661297969675	30.5244338413753	25.2955740739171	34.3414935651105	23.778235574645	38.3761332627885	37.4154890037697
ENSG00000178031.17	1523.10879893687	1475.98494494543	1415.40296625416	1425.91254717157	1783.69163927082	1672.94789934981	1493.02007723317	1431.67081329207	1646.30925624528	1650.71429732478	1458.59272939773	1404.11601487193	1664.32742860539	1505.42230847386	1456.45690318766	1238.0660721619	1538.8351342296	1367.45922686626	1480.55209602102	1757.86570347006	1374.79827900595	1734.94456486563	651.090581458024	1744.29918518414
ENSG00000178878.12	335.925593219136	397.338991713267	438.7259581467	338.321596142135	477.708644461325	486.031879579722	345.753209016668	454.204838560049	344.901730709568	348.591785294063	377.420024789841	362.333792509851	253.916507475191	273.793667191664	239.263755745635	232.597721766135	464.289105428885	518.409732909317	279.074589988517	317.581038064312	299.182758966308	453.884475387443	710.070342446301	298.890730423395
ENSG00000179097.5	95.7147710281949	129.294959182584	121.020277094156	81.3653609076933	93.2818664023252	48.030097025413	73.4830961247411	86.2896119888263	103.904629652956	174.645966063327	71.8247362826279	52.3212944694063	57.254175686271	57.8617035129067	65.8459600794677	48.5496202561653	56.0052906264133	69.879935668737	64.7830087651014	82.7996997004937	98.7416275074663	128.774459036446	72.2989927907654	70.6002237021214
ENSG00000180616.9	88.7036184924315	88.9882724260218	79.226850674148	88.3490649827626	87.1890054177884	80.0497039747793	89.2265675946371	91.0953245928101	79.8658046624191	70.9435933559746	97.7350910515184	93.508373007275	79.1472696165986	83.0600126960323	83.8618604057475	70.9435933559746	70.9435933559746	87.413012145929	100.987954165985	112.432656981596	92.2267418903981	80.3473537659164	79.0853268731484	86.4657513400818
ENSG00000180785.10	57.5692439111744	57.5692439111744	57.5692439111744	57.5692439111744	57.5692439111744	57.5692439111744	57.5692439111744	57.5692439111744	65.5791767242723	57.5692439111744	57.5692439111744	57.5692439111744	57.5692439111744	57.5692439111744	57.5692439111744	57.5692439111744	57.5692439111744	57.5692439111744	57.5692439111744	57.5692439111744	57.5692439111744	57.5692439111744	96.374449678187	57.5692439111744
ENSG00000181856.14	95.1689746773221	85.7265804701188	68.582763211582	68.5142755071232	80.4499473874693	107.73092901968	74.110909646799	77.3902001645306	81.7725564125045	75.6262454317322	110.259769961435	116.784811682846	63.3551148546961	70.7208653320518	63.90496851643	80.8970923709505	66.6817412144537	71.9753341124399	94.5265157429267	102.045440547712	56.9732510998025	67.5798468538159	63.3070042132699	69.0317076742035
ENSG00000182253.14	291.606852882022	261.374821223946	340.075264904418	222.650849467734	232.915021743986	221.954099376781	216.927093548621	184.376375639837	249.351528191316	252.557108973046	237.929447751811	231.986840087854	235.269057648985	220.658200546009	226.839462735259	193.155746886848	204.124579058845	228.514052614287	205.938969155143	211.451651561427	201.486488707392	173.073784943244	462.694168242778	265.742950560838
ENSG00000182963.10	792.103576757094	751.631604229368	1327.68876636988	1147.95986235309	735.093878006959	591.545648251966	887.941852514809	912.204533430647	859.58335292763	867.695360189282	667.132254456249	650.72825367377	854.809638338273	729.625819647121	1097.41813672578	964.698644181194	970.563967208425	656.946468197796	788.504632422445	769.68874679807	990.105296139412	781.872479673208	986.562682848883	910.811524893455
