genesymbols	S1	S3	S4
ENSG00000269374.1	52.39788488839485581	52.99749648670668734	54.41944785772729887
ENSG00000269378.1	54.11577653922228848	56.00662520626540442	59.68587954972078791
ENSG00000269386.5	89.74361917022402224	86.53251997496354875	89.74361917022402224
ENSG00000269388.1	23.12408709958739550	22.94716294175310267	23.12408709958739550
ENSG00000269397.1	30.52352796971139526	26.87568042991359718	30.52352796971139526
ENSG00000269399.2	41.18033476697933537	41.58319315837121621	37.61657224729629689
ENSG00000269403.1	26.82864279852300626	25.66996732619299237	24.86880017054694747
ENSG00000269404.7	27.50985460263709115	25.52246152717550132	27.10456898693354333
ENSG00000269427.1	26.84707788565619779	26.84707788565619779	26.74174956557700256
ENSG00000269439.6	35.77607969065695670	38.69923481773199825	32.05990983713189024
ENSG00000269463.1	29.62448475559529015	27.14530039006189455	29.52484092995319642
ENSG00000269473.1	33.62651151106835101	26.62585007845229867	29.73814347814570880
ENSG00000269481.1	22.85506636205304432	22.87604694332150146	22.22712762800915698
ENSG00000269486.2	36.21054441950789027	35.25741565592718274	33.15196433598030978
ENSG00000269506.2	20.50381258588999600	20.50381258588969402	18.20519377985689857
ENSG00000269514.3	31.16713920120068693	30.65120561712780400	32.08525908970939611
ENSG00000269534.5	19.02529527086099037	19.07626201825170043	19.02893158010774499
ENSG00000269540.1	20.59692660559178989	18.90923999190749782	20.59692660559178989
ENSG00000269556.8	1243.58248482945964497	1628.17259709353857033	1445.79717089805512842
ENSG00000269559.2	21.37773930701590075	23.45849896941229673	21.37773930701590075
ENSG00000269570.2	21.44527395266390712	22.08038483455039369	20.89010914628224924
ENSG00000269578.1	24.03848820886310023	22.06907079994619991	24.03848820886310023
ENSG00000269604.1	288.53146982580858548	276.97801884232785596	265.82109426799445373
ENSG00000269609.6	90.37474683027387812	87.08707168936948051	63.69123848137078170
ENSG00000269653.1	23.63856652822485316	23.65354204962410734	23.63856652822480342
ENSG00000269680.1	19.50988036871450859	18.42715233753850868	19.24972301333585278
ENSG00000269688.1	39.08188626452794523	38.52601064996149205	38.94466530575694208
ENSG00000269693.1	18.79131376770979500	19.00092947241950014	18.79131376770979500
ENSG00000269696.2	38.57109615528011659	32.45306886616869946	34.59456479919911231
ENSG00000269699.6	23.63335617242319486	23.72791488278770444	23.68063552760544965
ENSG00000269713.7	145.35493540002201485	127.65548796558601907	88.12559032874708009
ENSG00000269737.2	35.44050254929129551	34.82946452715629704	31.57495887525264422
ENSG00000269743.3	80.55295302071196772	80.55295302071162666	80.55295302071212404
ENSG00000269755.1	20.85311497850309692	20.05053077982800502	20.85311497850309692
ENSG00000269815.1	22.27209235676800247	22.99092617701930408	22.99092617701920460
ENSG00000269821.1	1974.75605944312974316	1621.55628866444976666	1081.89703416142515380
ENSG00000269825.1	144.49339092298205856	144.49339092298302489	144.49339092298254172
ENSG00000269834.6	194.10156538766401013	171.96862631226196072	141.21807615261951696
ENSG00000269837.1	72.86907249200250192	64.24592055837879911	72.67877297586548480
ENSG00000269845.1	21.55418970802710277	20.86990854710640519	21.55418970802710277
ENSG00000269858.6	633.63631204153193721	632.78502214008392457	630.19550402693607793
ENSG00000269867.1	26.41998370674924246	24.94153343411159085	24.68401430889099757
ENSG00000269887.1	42.77030168263500798	35.69450364006389265	37.54706658012935350
ENSG00000269891.2	46.64959375206878889	35.19339082611649872	45.72036484246979171
ENSG00000269892.1	32.67041006342138587	31.08068542198060058	32.67041006342138587
ENSG00000269893.8	652.85184629205912188	648.10056756971857794	652.85184629205912188
ENSG00000269894.1	26.18500281453424705	26.11092976823190881	26.16887824052868794
ENSG00000269895.1	23.32640938659970331	23.32640938659970331	23.00543274771285240
ENSG00000269896.2	34.40364448949510034	33.26350547439011507	32.97911344857580218
ENSG00000269897.5	50.41450078765819853	45.68712620569301919	50.41450078765819853
ENSG00000269900.3	27.96732472488849908	28.96052538074979665	27.96732472488849908
ENSG00000269902.1	25.12133759847474579	24.89851229946030031	20.56380831109434837
ENSG00000269903.1	23.53308327342985251	23.56388430961990110	21.25639176639759498
ENSG00000269904.2	20.97678511860340578	20.26241905792850062	20.97678511860340578
ENSG00000269906.1	5.17609826885275037	5.17609826885270063	5.17609826885271040
ENSG00000269910.1	32.37929591204439106	32.37929591204449054	32.37929591204444080
ENSG00000269911.1	21.17775240901619682	19.75794075484780876	21.17775240901619682
ENSG00000269918.1	43.21186297795328102	49.08713490408280933	58.04119598326799689
ENSG00000269921.1	23.24267661240599381	24.15767281616529871	22.89665715061844153
ENSG00000269924.1	35.00742447874100094	32.88524119591529882	32.48592831769104805
ENSG00000269925.1	22.96804969587050493	21.94980600706769991	22.51281060757349906
ENSG00000269926.1	16.60421210786959634	14.07325221081530131	16.60421210786959634
ENSG00000269927.1	27.17507342160250161	22.90448928971469655	26.03803447908680724
ENSG00000269929.3	34.74798678302219912	42.64914409121841743	35.76919131825883369
ENSG00000269930.1	21.40443705807490815	21.40443705807490815	19.79925789643469614
ENSG00000269933.1	20.16339700441028882	20.92308101094760175	19.12272835276559491
ENSG00000269934.3	60.97606644497649597	60.42133615519280454	54.52552009671910582
ENSG00000269937.1	86.91465002994311817	79.60296353121610480	66.66570263920198158
ENSG00000269938.1	22.84707969916220094	20.27971592347419261	22.44452600420195409
ENSG00000269939.1	23.75473247541649968	21.22842565554670102	23.75473247541649968
ENSG00000269940.1	68.84626878334239564	66.46233445926991124	68.91401203894363903
ENSG00000269945.1	23.17968586893329785	22.10051400420930179	23.17968586893329785
ENSG00000269947.1	27.79354256483260244	27.49357588095170257	25.10925174516174962
ENSG00000269949.1	29.06708288085629022	29.06708288085629022	26.31172688265060344
ENSG00000269950.1	12.38452576962570184	10.30584651321530210	8.96005274418493691
ENSG00000269951.1	22.94702981010689768	23.73873375476710024	22.94702981010689768
ENSG00000269955.2	60.79901772755388834	62.11175971151788389	58.87133650507194460
ENSG00000269956.2	20.16020105269179652	19.33414793047131042	18.09083362082490254
ENSG00000269958.1	115.25007187671101860	115.25007187671201336	122.36835260007103443
ENSG00000269959.1	42.52261956507050655	42.52261956507010865	34.31695424805519679
ENSG00000269968.1	78.42408697467493539	81.10025172600529686	94.63557422152621257
ENSG00000269973.1	84.08462946868176857	85.03949245907833188	84.08462946868186805
ENSG00000269976.1	22.27340598154724916	21.72576667772370840	21.88303238112569815
ENSG00000269982.1	57.94416071017586489	44.23353853477200204	57.29599828599469902
ENSG00000269983.1	101.34829275660393932	101.49229898830800778	97.13452146626468675
ENSG00000269984.1	36.22824527743430423	36.22824527743439660	30.74862167254000411
ENSG00000269985.1	24.30204351841679156	21.57796552190009720	24.30204351841679156
ENSG00000269987.1	25.33809130499150086	24.34700519610260017	21.80569946229270073
ENSG00000269994.3	19.27976176261628893	20.63703398975169634	18.48582958110670660
ENSG00000269997.1	3.92906611946019035	3.92906611946009976	3.37211159611456956
ENSG00000270011.7	46.85926774619788659	46.85926774619811397	46.85926774619784396
ENSG00000270012.1	49.08435553159898035	40.33627224402409439	49.08435553159910114
ENSG00000270019.1	23.78926986747519834	23.83809783845490671	23.80553535267875276
ENSG00000270020.1	23.67760149153589921	22.36493423855799989	23.67760149153589921
ENSG00000270021.1	22.73587176085109007	22.97452051286000341	22.71215603800254357
ENSG00000270022.3	37.84175983924488662	36.23159439127848458	36.34371255509215359
ENSG00000270025.2	23.24857677759199248	20.64719754633510718	23.24857677759199248
ENSG00000270031.1	23.40061758255381008	23.90945591671631476	22.95788370081699981
ENSG00000270039.1	29.41877785771279719	27.38583048295151201	25.78863279325420166
ENSG00000270040.1	23.29569448126419573	23.26548198412499602	22.75867215117165543
ENSG00000270049.3	77.81536040437559620	73.82095973316070570	57.61793413516417672
ENSG00000270055.1	159.28380207663801116	165.20145398439993301	159.28380207663801116
ENSG00000270060.1	23.87726593783800411	22.59071816124649601	22.30875151172520532
ENSG00000270061.1	7.00994498393682974	6.64380504903614000	5.53061637409798479
ENSG00000270066.3	19.49120383491419872	19.30825009294089512	19.51746097801379776
ENSG00000270069.1	166.47654033564603537	137.70399962776195935	78.86753618259481868
ENSG00000270071.3	43.25197579544165194	36.80642253458560731	30.19881921201635322
ENSG00000270074.1	39.30918518329151112	31.34104104762048948	29.47813883178758942
ENSG00000270077.1	23.78264325808289570	23.76212188690900362	23.78264325808289570
ENSG00000270082.1	19.75371698503140294	19.85561608425070190	19.85561608425070190
ENSG00000270083.1	24.60231282139049824	24.03727541605970686	24.32001767489494526
ENSG00000270084.2	33.92272577689335833	32.77153815811971072	30.82369627118659139
ENSG00000270091.1	31.09889803024299226	31.02281725684749247	29.90105916324944957
ENSG00000270096.1	26.14675668430290756	26.14675668430309941	26.14675668430300348
ENSG00000270099.1	20.47362848736250385	21.22809264272500229	20.77214190069559763
ENSG00000270100.1	23.45211699726199583	22.59780201331048843	23.45211699726199583
ENSG00000270106.6	31.43109859370959214	28.71910321601419369	31.21553095882395112
ENSG00000270108.1	33.64871551626648483	33.21599119035290926	31.60880882567279571
ENSG00000270110.2	21.28048284990880035	20.22687389768030286	21.28048284990880035
ENSG00000270112.4	21.38363939177620310	20.33743199532139201	21.38363939177620310
ENSG00000270116.1	21.24454819374115289	21.07912365493269746	21.22082553059820498
ENSG00000270123.4	16.00876030558519503	15.67776452273930232	16.00876030558509910
ENSG00000270127.2	41.08793763523050302	41.08793763523027565	36.31118641221800658
ENSG00000270130.1	29.09761762894950721	29.09761762894939707	25.97754870754459233
ENSG00000270135.1	20.99703580451140184	21.55795875844340159	21.19566997638999695
ENSG00000270136.6	18.99564564653174514	20.45418884166639373	19.52039879160630420
ENSG00000270137.1	19.63222553660429881	19.61136570132679324	19.63222553660429881
ENSG00000270140.1	22.36470778302729912	22.03900118594789603	22.03316690123210009
ENSG00000270149.5	86.38140677289436553	66.31822249994353058	59.25529367344818610
ENSG00000270154.1	31.83871840170409229	31.78888784039689241	31.83871840170409229
ENSG00000270157.1	32.66576976155559464	31.80391312398389658	33.48238522756629720
ENSG00000270164.1	27.90117000687160598	26.14085134081269146	22.25057249359280220
ENSG00000270165.1	22.38662723853319392	21.04666489938069418	21.69894682945088960
ENSG00000270170.2	160.83503360439794960	160.83503360439894436	160.03813390208298983
ENSG00000270175.1	32.62726251369174690	37.20260009934218459	37.20260009934254697
ENSG00000270177.1	26.65609110322321129	23.87227077796589825	26.80099916858315368
ENSG00000270179.1	31.18969301247100390	30.69647761218210036	29.52180700571394567
ENSG00000270181.3	21.35140210477720402	21.22383890314139876	21.30575604262559253
ENSG00000270190.1	9.18307419023737737	9.00389989008074920	11.23173468272610087
ENSG00000270194.1	74.96484871389486671	79.20733662288350274	62.33993232684315444
ENSG00000270195.2	29.47352810600440165	32.39055836354459927	32.11247693362189892
ENSG00000270210.1	61.76165984496022077	61.76165984495999339	61.76165984496022077
ENSG00000270228.1	21.11376769202340498	21.33316646293580376	19.80574923501104934
ENSG00000270231.4	2026.25042230310486957	1559.90166929606061785	1041.67070616866840282
ENSG00000270276.2	251.24975960257592078	251.24975960257592078	311.76886562855895590
ENSG00000270277.1	35.64070932210250930	31.67645816680570192	34.18933924649439149
ENSG00000270292.1	20.33933674989319584	19.40181326672430018	20.24205158546324412
ENSG00000270300.2	23.78000150324669804	23.04364280389520303	23.90532410976799227
ENSG00000270316.1	20.30498934308770131	19.71748849435080331	20.45513064763010647
ENSG00000270343.1	22.38676347784749154	22.61692613944550700	21.21590074546969618
ENSG00000270344.3	115.30508367120000912	103.23468442711897808	115.30508367120000912
ENSG00000270361.1	25.27007042918285151	23.98269644849050408	25.27007042918289770
ENSG00000270362.1	73.66640748574657493	84.69594373944393340	65.10854332546512069
ENSG00000270387.1	21.84644885596939545	20.95110510637670131	22.07740870472704842
ENSG00000270392.2	85.85857532449972496	95.56249860912791405	72.29963671274343540
ENSG00000270409.1	19.70000762331150312	19.70000762331150312	17.92766693082590379
ENSG00000270419.1	30.39422070179119828	27.91101042281769651	30.34965163496945451
ENSG00000270427.1	20.42578432557210277	21.35749275757079957	20.10404068377800257
ENSG00000270441.1	20.86369694033719924	20.30772484150480395	20.76750621646049666
ENSG00000270462.1	21.76089072002789848	20.70468971120289936	21.76089072002789848
ENSG00000270497.1	19.01759578396980288	19.10606835203939724	18.28442418262864777
ENSG00000270504.1	90.74864998915772674	89.37914330074157476	53.67403523986089198
ENSG00000270547.6	24.02855984132100176	22.39130360010190302	24.03599337785644963
ENSG00000270550.1	20.72832494293530203	19.82676575502760130	20.72832494293530203
ENSG00000270557.1	22.48923931505939322	22.01120287468259562	22.36876560018360038
ENSG00000270558.1	30.61852837668379834	30.61852837668400440	25.96055241508619815
ENSG00000270562.1	30.27249633941061902	30.27249633941050888	29.36625118480691299
ENSG00000270571.2	23.61119697826999442	24.08338367708530825	22.72869876949830470
ENSG00000270574.1	38.64839218586938330	33.44138613453360165	33.32523317363589399
ENSG00000270580.5	250.25962608075357707	287.29039346614291617	314.15886544823752047
ENSG00000270585.1	19.23065776726249609	20.27246702467979134	18.97868087628749123
ENSG00000270587.1	23.51186681889610242	22.62274986053180115	23.51186681889610242
ENSG00000270589.1	79.03562001061139597	79.03562001061177966	81.57889608748266141
ENSG00000270604.5	24.03961479651238520	24.09261727992009483	23.54236906057269607
ENSG00000270605.1	34.94642049724669874	30.10735048241109979	25.38100612017915125
ENSG00000270606.1	21.33633130409440426	21.16493704912269180	21.33633130409440426
ENSG00000270607.1	35.84809824585099136	33.97530376869338653	34.22446541616399429
ENSG00000270617.1	26.19845447800570071	24.48349243169009526	26.19845447800570071
ENSG00000270629.6	3310.29122780603483989	2953.11214309794104338	2398.73009716071010189
ENSG00000270638.1	22.95087490790724871	22.39128355082450028	22.63252239641579777
ENSG00000270640.1	34.69595665627758763	35.30629684655839640	35.30629684655845324
ENSG00000270641.1	69.52714243207110201	69.52714243207161360	69.52714243207110201
ENSG00000270647.6	173.84133667240902810	173.84133667240902810	173.84133667240902810
ENSG00000270661.1	22.19496223682415348	22.29038002344909586	22.29038002344930192
ENSG00000270670.1	20.65144850774679597	22.53357003539919745	20.47560976046450421
ENSG00000270673.1	27.55769715191889802	29.00890123516019514	29.00890123516008856
ENSG00000270681.1	40.18557770754410541	40.18557770754420488	24.88973773362290487
