genesymbols	S1	S3	S4
ENSG00000278175.4	106.09954381067196039	106.14019601898800715	77.76509054549995881
ENSG00000278177.1	28.72221456002780116	17.60766429754259121	17.60766429754259121
ENSG00000278189.1	17.60766429754259121	17.60766429754259121	32.50860159992710408
ENSG00000278196.3	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278206.1	24.86760319384369922	44.55770877094699500	17.60766429754259121
ENSG00000278212.2	41.06658996740995349	36.83328884698409666	37.09602623587724679
ENSG00000278233.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278238.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278259.4	447.53088094080351311	331.84360042234601451	386.91049580104981942
ENSG00000278266.1	19.42906271760464421	17.60766429754259121	17.60766429754259121
ENSG00000278275.2	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278291.1	38.52558793560539385	21.95970367718619087	17.60766429754259121
ENSG00000278299.5	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278311.5	1334.39843101480983023	1401.93510045333096059	1241.28575351123981818
ENSG00000278318.5	28.77593050896815186	17.60766429754259121	28.01607352997060119
ENSG00000278330.1	25.04879718901590735	17.60766429754259121	17.60766429754259121
ENSG00000278341.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278351.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278356.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278376.1	27.74171728491180033	31.44868164862240434	26.69209220787049475
ENSG00000278383.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278385.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278389.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278390.5	21.87309703150708984	17.60766429754259121	17.60766429754259121
ENSG00000278396.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278416.1	24.79125080845130924	22.89243128067539601	17.60766429754259121
ENSG00000278434.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278456.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278467.1	20.85723290362534499	17.60766429754259121	17.60766429754259121
ENSG00000278493.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278530.4	25.80357749715559379	17.60766429754259121	17.60766429754259121
ENSG00000278535.5	61.08792553681549009	44.68782998269988838	83.80431182987270233
ENSG00000278540.5	295.95268793965101395	258.16494209367300527	141.51041427569342090
ENSG00000278558.4	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278570.4	21.79206310165459826	17.60766429754259121	17.60766429754259121
ENSG00000278576.1	27.30933359455365306	23.55059735346791072	17.60766429754259121
ENSG00000278591.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278594.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278599.5	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278600.1	52.06467030980395805	57.61643683697830909	77.35065765009485972
ENSG00000278601.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278611.2	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278615.4	484.70534067103994857	470.11841060028586980	452.21082608049528062
ENSG00000278616.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278619.5	34.02302352076979730	17.60766429754259121	17.60766429754259121
ENSG00000278621.1	43.03263087134984488	37.60063703894440579	44.16333645962113508
ENSG00000278627.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278662.4	53.96988168495343530	37.12416915232189751	26.69543625048484614
ENSG00000278668.1	24.47964848721080244	17.60766429754259121	17.60766429754259121
ENSG00000278677.1	18.88873873010119553	17.60766429754259121	21.67552170785969423
ENSG00000278700.1	21.76060277430415013	31.66899560582458761	23.17698253306279810
ENSG00000278709.2	41.12096288472790206	17.60766429754259121	17.60766429754259121
ENSG00000278727.1	44.94698618082334463	17.60766429754259121	17.60766429754259121
ENSG00000278730.1	368.52613606301298432	276.13486182742718711	197.52655841172048667
ENSG00000278737.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278740.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278743.1	21.49924224146309726	21.30374698918220489	21.68283510448454621
ENSG00000278765.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278766.2	24.74021834878339732	23.65022732299579999	21.83035488432344806
ENSG00000278768.2	246.22357936330354278	561.91629062055471877	286.90030382293844013
ENSG00000278769.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278784.1	50.27391571764385247	108.90928038973200387	32.58312543604446176
ENSG00000278811.4	31.59646585885104386	29.41251970022999274	22.84375975516919510
ENSG00000278816.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278828.1	38.26537161552174382	25.93860884078540607	17.60766429754259121
ENSG00000278834.1	46.45478113244755036	17.60766429754259121	17.60766429754259121
ENSG00000278845.5	585.65610818995071440	482.22017990935177068	485.76420068790650930
ENSG00000278848.2	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278864.1	35.16760774294700553	28.36875132620339102	27.66104623130840423
ENSG00000278867.1	33.71657125422699153	62.13434415494369745	29.54797005867714788
ENSG00000278873.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278875.1	34.85305760660995134	34.88156262447370892	17.60766429754259121
ENSG00000278878.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278879.1	24.59159305410609875	36.82469915596828258	23.20237236108349421
ENSG00000278887.2	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278891.1	17.60766429754259121	17.60766429754259121	38.27292037285685922
ENSG00000278893.1	92.87724986853314135	44.26588019347727254	17.60766429754259121
ENSG00000278896.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278897.1	27.12069963909294756	17.60766429754259121	17.60766429754259121
ENSG00000278899.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278900.1	22.24153033827094816	17.60766429754259121	17.60766429754259121
ENSG00000278902.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278903.3	22.93743642424874807	17.60766429754259121	19.66747787360569788
ENSG00000278909.1	32.11358431014504333	31.18286069079960399	87.87916525450773975
ENSG00000278916.1	22.23333948564615170	17.60766429754259121	17.60766429754259121
ENSG00000278917.1	21.60937024704610110	17.60766429754259121	17.60766429754259121
ENSG00000278918.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278920.1	17.60766429754259121	21.80738752260400304	19.49496943518834513
ENSG00000278921.2	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278925.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278928.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278931.1	24.87028831575534582	41.55107480089390037	17.60766429754259121
ENSG00000278932.4	26.69929665747394409	23.54301748610098954	22.40103285715509074
ENSG00000278934.1	26.64822564877884759	17.60766429754259121	17.60766429754259121
ENSG00000278948.1	37.53858010456620775	17.60766429754259121	17.60766429754259121
ENSG00000278949.1	51.44574664684297716	23.54301748610098954	17.60766429754259121
ENSG00000278950.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278952.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278959.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278961.2	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278962.1	30.95872057847963887	32.87059468810199547	25.19937996124815527
ENSG00000278963.1	47.52547347764989638	52.87637416008259805	28.22389222261590191
ENSG00000278966.2	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278969.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278970.2	118.23989765177452682	73.86699818475617008	46.67218464982829573
ENSG00000278974.1	34.14499095709390275	32.02821221153371312	34.55097519763104685
ENSG00000278979.1	27.78033150313164867	25.41792449504850637	17.60766429754259121
ENSG00000278981.1	21.90702904413679875	17.60766429754259121	17.60766429754259121
ENSG00000278983.1	30.82454653427750912	70.36916450978830539	20.34353105981014664
ENSG00000278985.1	17.60766429754259121	23.65022732299579999	17.60766429754259121
ENSG00000278986.1	23.09551061677759520	17.60766429754259121	17.60766429754259121
ENSG00000278987.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278989.1	32.34898465756209163	25.41792449504850637	17.60766429754259121
ENSG00000278991.1	22.61355672807905393	17.60766429754259121	17.60766429754259121
ENSG00000278993.1	28.68861936562534254	25.48006045927100516	17.60766429754259121
ENSG00000278996.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278997.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000278999.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279006.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279019.1	20.65143207290099880	17.60766429754259121	17.60766429754259121
ENSG00000279020.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279021.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279026.1	27.94454027923460160	29.75788593864728426	17.60766429754259121
ENSG00000279029.1	143.15801478293948890	85.44901070516247898	21.67552170785969423
ENSG00000279030.1	31.96251901362664682	24.88124328036279209	17.60766429754259121
ENSG00000279033.1	150.85669692276894693	163.44878615119608867	178.05627377261703259
ENSG00000279035.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279039.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279041.1	30.83197390925489856	28.68403609823809575	25.61042129516619070
ENSG00000279043.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279044.1	20.86365934441494119	17.60766429754259121	19.49496943518834513
ENSG00000279047.4	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279048.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279057.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279058.2	24.21632414382150245	28.80563817624449641	17.60766429754259121
ENSG00000279059.1	67.36416389542750949	73.52461864000670744	45.96872689242754007
ENSG00000279066.1	17.60766429754259121	25.77408689800538966	17.60766429754259121
ENSG00000279069.1	44.45920328826170476	22.51420882426950598	17.60766429754259121
ENSG00000279070.2	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279071.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279077.1	40.84268702689265496	48.43659060310148590	19.49496943518834513
ENSG00000279078.1	81.19310048042677863	141.51405174397501696	125.75422434473597377
ENSG00000279080.1	22.07211628131180703	22.89243128067539601	22.21355935516940150
ENSG00000279083.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279085.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279086.1	24.01464559282240074	21.41484031844110447	25.40804505669974844
ENSG00000279088.1	99.11094926733031230	77.59933297494528404	109.58498203156946715
ENSG00000279089.1	89.20591900630836335	160.50580830310590841	54.63371429240180532
ENSG00000279092.1	41.61999073474891020	55.11737441884938704	36.65104695206964891
ENSG00000279094.3	25.70332681778273809	17.60766429754259121	17.60766429754259121
ENSG00000279095.1	17.60766429754259121	37.92287500136041700	17.60766429754259121
ENSG00000279096.2	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279098.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279103.1	21.62044094142849815	27.31527530342420818	23.17684221851349946
ENSG00000279106.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279107.1	17.60766429754259121	21.27259647294440370	17.60766429754259121
ENSG00000279108.1	28.93919312043635017	17.60766429754259121	17.60766429754259121
ENSG00000279110.1	19.67888732607124780	35.75843501461221052	34.30016574256148942
ENSG00000279114.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279117.1	55.11468615835654816	179.49940666658096688	47.56464692832325625
ENSG00000279118.1	110.97859409582699186	100.56695712251394070	72.34075584237520218
ENSG00000279122.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279128.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279129.1	17.60766429754259121	17.60766429754259121	20.10053293545444575
ENSG00000279133.1	72.12989672850072509	77.96303447874659298	59.49554534976437026
ENSG00000279138.1	22.11703003290299918	17.60766429754259121	17.60766429754259121
ENSG00000279139.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279145.2	27.91200703845300524	17.60766429754259121	17.60766429754259121
ENSG00000279147.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279148.1	27.81229972408525697	17.60766429754259121	17.60766429754259121
ENSG00000279155.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279159.1	465.17185957927296158	561.39002050079670880	426.92258533425172118
ENSG00000279161.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279166.1	74.43322617783618966	58.73558190500087051	23.68212340116305370
ENSG00000279168.2	54.97297359328984356	59.69831749618617067	66.51571247797308217
ENSG00000279170.2	139.90238199319355772	138.85808893023306609	108.19006376402003866
ENSG00000279175.1	28.47912999509405196	28.48231229246709972	23.07741594794175199
ENSG00000279176.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279177.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279179.1	25.74302122992813935	36.26613775219630753	25.23904914723454596
ENSG00000279180.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279191.1	104.33968412550683524	127.74532963738106162	207.48574954568096018
ENSG00000279192.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279196.1	45.10674222777323905	21.46139082562219969	17.60766429754259121
ENSG00000279198.1	19.50401230885383796	17.60766429754259121	17.60766429754259121
ENSG00000279199.1	17.60766429754259121	17.60766429754259121	17.60766429754259121
ENSG00000279203.1	27.80495171290649736	25.49482949437259904	27.66103970384934740
