GeneSymbol	4033	4034	4027	4028	4112	4113	4116	4117	4214	4215	4315	4316	4340	4341	4344	4345	3532	3533	3536	3537	4299	4300	4722	4723
ENSG00000118729.11	69.3206071683414	38.8414923372227	78.4812270455766	34.368841584979	58.8051804530143	45.7236150677943	66.0456671352892	40.7462099909173	61.8231281662937	43.5048705707465	64.9093175414563	41.4527456194283	51.8451792265836	51.8451792265836	51.8451792265835	51.8451792265835	58.4840443951726	45.9734290834093	58.5592089153519	45.9147080861751	51.4804059950094	52.212589865763	69.9237511246695	38.5104431419488
ENSG00000119630.14	123.380299074502	395.070308470966	98.1999021899074	497.7207638409	133.872788671643	363.847152170615	89.978014596843	543.938258738092	154.352741895418	315.269860307082	138.551833260656	351.467300079881	225.461250172175	215.62996888517	273.50103515431	177.815847813866	127.35687280966	382.623187759998	198.659348833105	244.740287849101	138.658764752539	351.194267239677	101.649396454729	480.597914353031
ENSG00000120594.17	1319.01494244767	332.912077459144	970.323586670682	452.183998363795	989.434102435847	443.466028452732	1305.89262841627	336.245672905992	850.543109834577	515.765596911824	838.431518743092	523.207835686421	595.421880009022	736.671281962276	861.706668033349	509.091508662809	1134.05388267931	387.03102835511	586.077896915647	748.422276912564	661.048408581458	663.520391461514	813.019116450404	539.545099213851
ENSG00000122367.19	63.7141743693185	54.1727630820064	66.0014678393415	52.3027660789611	59.9291425888273	57.5870165047266	60.0744964290645	57.4478004213533	65.3111924820739	52.8530567519493	49.9514559541899	69.1263279030742	58.1485138513552	59.3500991207902	56.3379496381054	61.2595126266643	56.8962039064097	60.6575505914197	55.9832576761795	61.6483443783518	56.4977246044047	61.0859875635274	139.706142467277	25.0916203370022
ENSG00000122420.10	268.39017069873	309.669862528752	198.668372409476	418.621914659017	311.622869010775	266.709318507079	259.834505765885	319.875242895837	262.926283386586	316.110259664143	277.644833024452	299.342384788736	252.728603566582	328.87947022621	334.770293117274	248.287425182755	269.207953212901	308.728533860644	248.595347250325	334.355033339607	221.566222157843	375.230085042906	272.421374421956	305.084660366212
ENSG00000122641.11	3684.68182454752	1334.53509236697	2875.47940030182	1709.87703429858	3185.68955948959	1543.44016621137	3516.89003525877	1398.16355805566	2922.81695172398	1682.19366935445	2755.22207921815	1784.48455582217	2135.73185158195	2302.02424157297	2236.92995905661	2197.87941858349	2830.24652679182	1737.19520476706	2435.91487367674	2018.35046157003	2364.78750167351	2079.05155036474	1637.39458122446	3002.81580416204
ENSG00000122870.11	2239.94110117937	3121.26033793385	2286.71660957921	3057.4026592054	2352.76273320414	2971.56334025918	2554.07974816965	2737.32005368246	2840.30351042601	2461.47968891311	2563.15161603039	2727.63138082531	2384.8307996316	2931.60065973444	2499.25859020542	2797.36624058525	2112.47703955507	3309.63680071991	2428.84471602678	2878.47045809689	2216.52213288373	3154.24498283583	1985.2544267067	3521.795983371
ENSG00000123500.10	238.238148151407	80.9921434873371	142.11919900799	135.203927314231	256.238273913535	75.3967444268586	125.59613174598	153.010347924537	148.577356925971	129.334582057146	191.685905060805	100.388989024967	256.264899603787	75.389054848807	184.18972059243	104.438912816703	177.142160129473	108.562529064163	190.062508777246	101.238671509525	221.863887133162	86.8782496727545	86.6995306684722	222.327565047167
ENSG00000124212.6	2976.2420920501	2389.06092758416	1750.84620038872	4061.49018927151	1990.00195327132	3573.21108208494	2471.07816952677	2877.44868915886	2993.39687604353	2375.37110892884	2531.89667074107	2808.3252038452	1711.93076200595	4153.85944608017	2518.20422506758	2823.59600961071	2098.9931750081	3387.61984699332	2340.5421512827	3037.94649522227	1428.51383955755	4978.52378884152	4396.48661416425	1617.50268737569
ENSG00000124343.13	226.675253951526	655.489612030146	247.706645184389	599.65140051105	331.750164047365	447.474389979191	334.944751767889	443.202427268714	338.949908402535	437.960729349409	292.512476262501	507.590136931978	334.383251380967	443.947358283219	392.32496030462	378.356784188957	213.321368706097	696.695949024988	293.571402346039	505.755840743355	263.061300101598	564.552679852937	257.483618324179	576.815873490872
ENSG00000124491.15	46.2764291329499	46.2764291329499	54.585339540468	39.2558241834379	38.7334307942446	55.327169865461	46.2764291329499	46.2764291329499	46.304258023257	46.2486173361976	55.6220921679305	38.5296892564768	46.2764291329499	46.2764291329499	46.2764291329499	46.2764291329499	46.2764291329499	46.2764291329499	52.2748986790785	40.9796646876531	52.3053524232393	40.9559332396495	54.2338906583798	39.5083948572536
ENSG00000125730.16	3505.03284942412	5413.47241370807	2122.94233087417	8939.32505431827	1675.63384611293	11327.5315157768	5702.86278866829	3327.19982767246	4859.28992323924	3904.72079822882	2566.56697371805	7393.52011663342	2360.88368735543	8037.93856086489	4437.56553645745	4275.78943423663	2561.18155599968	7409.07259060861	2707.16857068992	7009.38775415818	3091.9373142578	6136.8838683026	3630.09121235741	5226.9506773067
ENSG00000125895.5	36.5169872479828	15.5648939514694	28.2705645218321	19.9957695678498	20.7614496409229	27.2166378227192	21.0530199386065	26.8362673336686	25.0956690700218	22.5038077565657	21.6249687130045	26.1210865839866	19.1869030422102	29.4793377160197	21.2296843243854	26.6110840645115	20.851923203233	27.0974252976465	24.4011830663066	23.1424240185466	19.628629060895	28.8063418024291	23.5232325949534	24.0056509173843
ENSG00000127083.7	162.94061461533	193.513910745674	153.858732812556	204.960394368636	154.480155801359	204.133843011305	122.132252026971	258.482476795258	149.958876633897	210.305611349674	131.865920972981	239.289953934381	184.470405556389	170.919691962466	191.913841848961	164.2971527938	148.616176781775	212.211550459252	158.682177454957	198.716332869127	122.682792602878	257.314608026473	136.378770842824	231.332201471459
ENSG00000129244.9	39.8476330603693	53.4038891804758	44.7887729491847	47.4966446510606	49.2058615288461	43.2352901980155	52.2620286714853	40.7144317184792	54.1013813394822	39.336404288083	40.1234111680734	53.0351485362071	49.7576643864277	42.7568919613802	52.2420001494982	40.729978479076	39.6973644756943	53.6070084999093	45.6907586142702	46.5584320362086	43.9100038204656	48.4484021511594	43.2971601826672	49.1354039981203
ENSG00000130037.4	27.0012148130668	27.0012148130668	27.0012148130668	27.0012148130668	27.0012148130668	27.0012148130668	27.0012148130668	27.0012148130668	27.0012148130668	27.0012148130668	27.0012148130669	27.0012148130669	27.0012148130668	27.0012148130668	27.0012148130668	27.0012148130668	27.0012148130668	27.0012148130668	23.1245279868491	31.5497137587965	27.0012148130668	27.0012148130668	27.0012148130668	27.0012148130668
ENSG00000131055.4	51.5786346368914	51.5786346368914	59.2592958314664	44.9077826079211	51.5786346368914	51.5786346368914	51.5786346368914	51.5786346368914	54.8013921526096	48.5483523370117	51.5786346368916	51.5786346368916	51.5786346368914	51.5786346368914	51.5786346368914	51.5786346368914	51.5786346368914	51.5786346368914	51.5786346368914	51.5786346368914	51.5786346368914	51.5786346368914	85.894858299543	31.1062349864421
ENSG00000131097.7	41.3270542007606	61.8012765276636	58.2027662251078	43.8664657052867	50.5198829794205	50.5198829794205	38.2645984344143	66.7908601555785	50.5198829794205	50.5198829794205	40.6443272811053	62.8470982613049	43.7780200136691	58.3209418159494	53.9640248333362	47.2991421412968	58.4645470827514	43.6710305264129	50.5198829794205	50.5198829794205	50.5198829794205	50.5198829794205	61.2234138797923	41.7144372296237
ENSG00000131386.19	241.951308760164	729.47590512751	253.778662987904	695.35406571366	317.865533000246	554.822571404804	311.226411366197	566.681381289104	470.434187762589	374.804962051815	402.309584878429	438.256133225809	328.18540008627	537.345846942641	371.051987104529	475.196096957341	208.417136586518	847.430324759652	443.688026639633	397.385844614876	307.318815515453	573.901773487074	194.505272137083	908.395487097402
ENSG00000131389.17	341.760965951527	378.915514152743	487.024173079938	265.990768713423	341.634595559489	379.055731325429	358.76386154619	360.953840221771	438.827433610133	295.143666841185	403.798459418983	320.714181101183	375.699384889913	344.685485710307	386.758076999116	334.834147576137	324.682057994377	398.859535321726	337.785502991583	383.377053702476	390.115755553676	331.953980894153	452.997944442761	285.926443668442
ENSG00000131459.13	1819.34730880001	1186.99448440562	1375.49690476168	1569.95658516418	1516.41830854675	1424.05528573543	1667.66745795003	1294.91897751109	1514.87468370471	1425.50628265955	1520.99147488519	1419.77384382494	1349.59252062692	1600.09504565346	1506.93537848303	1433.01618218223	1404.40160728828	1537.64113862127	1432.82229092565	1507.13930854034	1543.56537897919	1399.01196172035	873.088497491481	2474.01927887109
ENSG00000131471.7	311.078099176944	90.5124920382558	347.216266743294	81.1825360614419	136.331258788358	206.023263255975	192.368794296673	145.984016458298	291.239913398707	96.6227414749362	269.438202587852	104.380176537567	174.258543064962	161.136088119471	169.244995607191	165.907769015711	156.704875979581	179.189826548311	266.321360589701	105.593437846757	106.531650231242	263.960332270023	306.841132264362	91.7508814744599
ENSG00000133048.13	175.992841714506	244.859219154548	118.910332357653	363.203289830453	54.1696360496162	809.418601523836	150.068285710773	287.328148122902	192.086349785625	224.308894634756	130.892168278449	329.697493696774	155.980714283375	276.387407359309	224.031421868119	192.323986516253	107.952476773214	400.458201076001	151.947407128741	283.757638766815	162.468041829594	265.307922445777	108.259320350214	399.310733245216
ENSG00000133107.14	48.0755705454936	52.0081650152985	83.582093642103	30.0686745975798	48.1122904602036	51.9684117526351	38.6497505411958	64.7739634770161	56.9420629433583	43.9229829617373	89.5446453863976	28.1088194512489	63.3220891060253	39.5273082092521	44.6497706001652	56.0108329858349	39.6331219634321	63.15147587476	79.5031880586655	31.5807378570034	46.2886172012927	54.0205512414936	68.3195444774975	36.6656579507633
ENSG00000133110.15	16340.7092160721	5236.94725636581	20313.2512082906	4213.0268766139	13531.9298959958	6323.76017091465	16551.5832245791	5170.2404629533	11979.9232364565	7142.91095547972	12563.3760367853	6811.22017431309	8753.25568352126	9775.85946938306	10000.1260232613	8556.95626173721	22355.8703326286	3828.21429009332	8207.02694426988	10426.5235971012	9459.27622239206	9046.20593341118	17573.5583242102	4869.63627095459
ENSG00000133392.18	434.205973674257	104.762310886614	313.658288066005	144.652245434307	217.25445257035	208.624313446118	218.833639794066	207.119289041571	391.777685990636	115.991922017221	357.647945469903	126.966904482568	221.919109495871	204.240934862768	200.261011274991	226.332579395395	183.051278355224	247.643743061129	304.897274670785	148.786795370594	208.938416996819	216.927760436532	897.473579626407	51.3601592682621
ENSG00000134853.12	4216.02685376795	4162.07021811213	4040.36892168677	4343.02115849337	3190.2928442188	5500.39439459863	4029.18461575702	4355.07694250439	4518.90988966995	3883.1125185298	3570.22436958705	4914.97402969892	3621.64423824338	4845.18394999976	4140.47297905342	4238.01833379585	3334.58699677313	5262.33916344369	3674.78638391604	4775.10944808962	3110.26504874549	5641.95057855224	3599.96915751697	4874.35947444712
ENSG00000135218.19	395.597487567403	484.51987871194	1061.24764051121	181.001917248109	375.034384593012	511.103858541319	428.930299192108	446.85593473826	862.296894411391	222.551598130986	610.911369321103	313.833546598753	488.430862378187	392.431533249888	335.281136291695	571.773178529411	188.144851039377	1020.75016196842	744.622539632738	257.595650466203	315.091800454989	608.467621314621	556.881923001179	344.234832164048
ENSG00000135424.16	229.672688865493	119.43722032877	364.194978041094	75.6525599058668	141.062333127381	194.335863331944	170.075339991086	161.152171724062	217.559268596419	126.054130856804	293.125815305451	93.7529264580556	168.150712425977	162.996066919092	145.781798249171	188.030285171846	112.513954245578	243.890377891067	240.474667856033	114.10209296562	172.36955147625	159.008403698183	358.439843554865	76.850124254622
ENSG00000135678.12	295.902327598187	325.269920575311	247.354452390458	389.205067097228	237.398744149377	405.568356595106	305.160500577263	315.398596022712	274.451075099049	350.715368641526	260.706364418002	369.233373725392	253.567982891844	379.647669271515	210.863526969173	456.785514459691	221.099780551242	435.561068282362	283.581081667286	339.412272069116	272.076965521866	353.779532925624	173.868295587749	554.523989306845
ENSG00000135919.13	2667.67654582403	1982.538218135	3371.10722298003	1568.98340076268	1947.12322824454	2716.20738806616	2804.11277348267	1886.09786074548	3223.71233802154	1640.68472855092	2348.91322459193	2251.55007734293	1910.50134005133	2768.28585729337	1756.19415179703	3011.59675875151	1773.36706404695	2982.42282356488	2287.23330042397	2312.26709701575	1772.76800982081	2983.43099471115	2283.65061794065	2315.89470377358
ENSG00000136040.9	181.948443555576	126.905185878541	163.127326625594	141.510025316955	163.112411798201	141.522947341626	188.537569764071	122.486577156431	190.097121641005	121.485931203782	180.913822417405	127.628466946003	150.781147464614	153.089791298464	160.978444499638	143.396692408795	226.370226578666	102.127405315557	158.172615893031	145.938015343909	150.863595870506	153.00611459701	136.576687354415	169.029880324704
ENSG00000136052.9	264.217169496276	262.487201697575	244.1646581411	284.052361227853	266.530576385708	260.209058189617	285.303205764	243.094983056514	264.937019459107	261.774040109511	259.585191708973	267.171216945941	244.261347537717	283.939838399467	290.558275357908	238.702112718303	282.127599437815	245.829252870585	272.535338712148	254.47715237492	269.446495493119	257.393579142021	186.629927278881	371.82787363515
ENSG00000136542.9	358.06436020242	312.114438013074	388.247236669398	287.866099061586	365.772000046324	305.540702582062	387.082850525046	288.731228252791	382.06726373334	292.518208567056	347.482326804852	321.616169221981	284.816737750785	392.40801633358	310.814673727533	359.562375431958	321.267796811494	347.859217579712	225.269317200416	496.340929495389	317.13971496695	352.388476529616	346.123789502836	322.878224562114
ENSG00000137558.9	107.255990503238	37.7102641390302	83.9774985169769	47.9837336008494	68.058432322519	59.1252127453535	91.4603330099181	44.1038374477192	63.4318094206076	63.4318094206076	84.3831212803224	47.7555326687056	50.5866195298805	79.615926905913	55.268348682408	72.8271590690287	111.516008182588	36.2991788508332	64.7381160845686	62.1523475894205	70.343882758129	57.2104234872153	78.548147609619	51.2685512949894
ENSG00000137672.13	159.972305606178	27.025304770178	208.045520219631	21.0233790946192	80.2453555081971	53.0801959517778	94.1697900649924	45.3088248763802	134.670504184205	31.9218896784665	107.646215410422	39.7234427181578	64.0758991552842	66.4227365130369	50.7301396723352	83.9953403836743	67.2292134334821	63.3079261516037	93.1400577453926	45.8029359425602	94.8270037376716	44.9991462988275	208.599774972231	20.9704154864351
ENSG00000137745.12	35.679844618962	23.5283191751839	29.6112999157993	28.2980514542735	34.1908072046937	24.5362477347873	31.3047692446419	26.7736499107314	27.5802320389174	30.3843601862434	29.4822602407291	28.4216904404898	31.4731058954804	26.6314348611082	41.7438899272674	20.1883315136494	26.2382263239996	31.948486348475	29.6002048975753	28.3086379837886	46.1209990876561	18.338113739239	26.7097363102506	31.3801901735275
ENSG00000137809.17	1307.39685365377	1695.9308197985	1990.08495351724	1114.22133461285	1697.21124956475	1306.41075261751	1585.6550081838	1398.30402642942	1784.84593629047	1242.28517571497	1804.3670494802	1228.84980728377	1441.94034834246	1537.665381602	1671.48181651809	1326.51591396284	1487.23512833641	1490.8332825076	1329.3714383608	1667.89066323053	1179.11109009456	1880.51222753952	1738.93944277417	1275.06995268661
ENSG00000138061.12	1296.65049637274	1683.6010595095	1632.75122855012	1337.02203596449	1011.31730082122	2158.93382933996	1619.04989770961	1348.33418260289	1835.28354136377	1189.52623343026	1421.63273015468	1535.56048771514	1081.20648517077	2019.26943818942	1114.77770138204	1958.41781141307	775.847130412264	2815.12148766384	1123.57820475266	1943.06840411902	1224.8301414694	1782.35973281067	2679.31987924963	815.107159085723
ENSG00000138356.14	415.769135545045	341.871121326078	482.080157551641	294.898212858458	354.89995428182	400.497539201825	394.588782698685	360.212437243685	405.608825447878	350.429721340481	465.507857894435	305.379696650188	393.512861286117	361.197010240234	365.046270249964	389.36236587406	450.73826586306	315.372473460237	413.991684669916	343.337955231642	413.16116987601	344.027673989949	591.392716989823	240.511586491388
ENSG00000138615.6	411.599407254019	736.410408171704	537.417825319582	563.896922788171	444.586367251909	681.710464500038	582.836939463641	519.956898695237	619.809240206561	488.952812618475	580.211010027863	522.309546368111	528.374574001949	573.549573788612	619.188509130452	489.442722112244	500.270584195692	605.78040458325	524.552225917578	577.729803485582	370.269429317385	818.747017622871	445.529498226347	680.265973810856
ENSG00000139174.12	467.743852430434	455.685555027051	451.05825257105	472.542846356331	435.46280285841	489.470424250297	510.676490896255	417.388365235598	546.643576143032	389.94704626681	441.257176366551	483.040979745397	442.483429101922	481.701983374241	413.853891798085	515.040597155558	416.353639967224	511.946397257629	413.387358598456	515.622231562246	359.092103185461	593.675452737539	302.943481863189	703.95576827233
ENSG00000139329.5	15379.1246603903	17499.5931966744	17381.1959241081	15483.8831572151	15752.5384289223	17084.761954189	16829.5751249925	15991.3928387339	15313.721950965	17574.3322736245	15377.5360238541	17501.4010799248	15642.1930431782	17205.2845953736	19599.7309023185	13731.2618677587	21176.8546004353	12708.6762422767	14613.979489501	18415.8346442948	15837.1500778616	16993.4842373272	20046.6753669317	13425.1302702669
ENSG00000140092.14	2433.68583953188	3818.01645689705	2269.14004568963	4094.95699742741	3142.42808535239	2956.82553972566	3101.72760203806	2995.62366891732	3212.7564188501	2892.10237234776	2847.73107290845	3262.81843349987	3005.02905892824	3092.01939795596	2962.04880307758	3136.88657253876	3255.7525764684	2853.9109844341	2768.5763149174	3356.11183971043	2475.05571673019	3754.18498829588	2363.32604641727	3931.71365054553
ENSG00000140285.10	1914.8451497586	3146.57438137692	1795.79771607659	3355.24162319746	1826.74685913965	3298.37537005441	2450.31726295111	2458.8566713002	3201.87251197672	1881.78495638417	2302.50801716121	2616.70908748081	2161.11261713954	2787.93308688833	2160.36365569309	2788.89976383482	1561.68680658999	3858.4797998409	2368.06279031738	2544.26681279001	2250.24239572769	2677.49205151028	943.927935114357	6386.86403485914
ENSG00000140937.14	3539.91166692836	2519.51400591106	2948.95004972767	3024.37954116695	3671.2148356027	2429.41682041702	3621.09193363079	2463.03866036949	3178.19706767101	2806.23213295197	3002.30288272974	2970.63422068482	2806.78263508283	3177.57368497657	2928.10621884461	3045.9090038697	2990.11417449854	2982.74348729606	2663.45833966746	3348.57683735568	2792.21439122038	3194.15346601279	2903.60899084157	3071.6073333067
ENSG00000141052.17	118.840230873464	37.9884274598105	263.096772973594	17.8727282385165	66.1005838223321	67.8080335446834	112.605627025157	40.0386482828806	137.972066968157	32.8671787520306	128.682272237146	35.1612622297474	58.7351866449229	76.3388756106424	64.0775546402446	69.951462110261	88.1497525444183	50.9290991929386	114.570723162872	39.3680252107136	67.861660033504	66.0483782121814	134.591561467425	33.6648710806578
ENSG00000142910.16	550.525614810373	264.948996848628	969.295369647791	150.952135905612	483.569073988977	301.541627453409	416.855475027994	349.734632711735	559.747203918147	260.596986460804	591.224906550793	246.766728766778	421.75859004483	345.671772252489	502.742393002036	290.064268025871	329.597516140391	442.347746277682	558.417636611213	261.215566833322	193.408327849973	755.187032973848	706.406314258089	206.68904446178
ENSG00000143196.5	1110.95059891516	2010.3734818473	937.436181294886	2382.81924239514	1357.20456655043	1645.47045676044	1225.97527771107	1821.66000434651	1145.44525816871	1949.79606870942	1128.48448161781	1979.11810002345	1374.07583701862	1625.26315245125	2094.04136035054	1066.59188770364	1338.96440878995	1667.89087948956	1293.04404423239	1727.13937987632	1131.04658457232	1974.63223249637	996.390142827018	2241.70232739912
ENSG00000143248.13	363.63394684693	536.120350410543	743.627603423593	262.370422444761	414.067010533846	470.768685653099	368.164487913759	529.51476327208	457.896973818949	425.702697409535	459.342940592585	424.362964672127	501.067602963963	389.044284425509	460.79532127982	423.025780297453	380.316533218055	512.577105656354	439.253056082246	443.769556597933	548.126602421758	355.67963339461	1013.5030565267	192.790234850731
ENSG00000143341.12	582.001540696024	1119.34976937736	462.334958506878	1409.61264494938	739.471202849014	880.82773843746	704.100170365319	925.094887889511	792.397110539982	821.984693203962	702.857761927072	926.730935811482	742.942048608861	876.711482744685	961.539389739366	677.427746367379	599.815561702072	1086.06875414828	546.652797401895	1191.82991726533	473.096050101277	1377.48257105927	738.191091396767	882.355678603065
ENSG00000143387.13	6238.20112444513	5567.61754702155	5573.77723345803	6231.30697979351	6554.48526696313	5298.96485108013	5658.0016909002	6138.54617133175	5627.85827978551	6171.42558541163	6002.10209232541	5786.62154588301	6357.31771704663	5463.30088001701	6867.63438911884	5057.35873699475	6366.19218989423	5455.68532423687	5491.10002457646	6325.13211723529	6713.55324726705	5173.42074487898	3514.03457541124	9884.43614500051
ENSG00000143786.8	153.881509527623	144.127429597882	138.313537230983	160.356527556638	229.088426055959	96.9865519361647	171.810836043552	129.110927965496	137.238574001405	161.614449396363	143.12994060688	154.95467270342	170.567668863833	130.049418640802	180.046288400313	123.223734747878	154.779149159868	143.292132229431	137.804422945564	160.949821388985	194.508179981959	114.100825537042	82.1069929577344	271.083012674334
ENSG00000144057.15	47.3008185032269	30.1918697102841	47.3711043345055	30.1476864204319	48.6554050789864	29.3633517918943	51.8218455719877	27.5993389305557	39.1956839581075	36.3807906889215	43.2344316204155	32.9991601921845	39.3414677750435	36.2462966230548	43.1671368566739	33.0501848953448	48.1332480797382	29.6770683978916	40.8351370796771	34.9251706165722	41.2356363653228	34.5876580360582	35.6501329053903	40.0013449394776
ENSG00000144810.16	2056.82752195812	982.613931737936	2519.48333419662	802.345474938314	2487.4144294602	812.676318386563	1588.30140761999	1272.30237946574	1449.00096036846	1394.59835849965	2004.66713735253	1008.16106215549	1564.64196616758	1291.53705324718	1545.86235879079	1307.22406230836	1677.46491376391	1204.69391208321	1432.36557649135	1410.79466098122	1562.11651175916	1293.62464806352	2047.77125079893	986.956078430284
ENSG00000145423.5	1241.40663315886	1789.80124968712	828.197110216933	2683.71112503679	1570.71748238675	1414.51213260329	1280.93978305268	1734.54400294581	2131.56894894059	1042.47022386992	1327.44216848942	1673.76330781582	1383.55986817574	1605.86148723066	1842.81922319244	1205.70611686332	1375.42395951826	1615.36203596486	1208.15498326627	1839.08224608348	1022.69002158471	2172.82981552888	969.763774280486	2291.52349268021
ENSG00000145824.12	327.358892813118	787.792044721662	310.018051066082	831.989943557565	365.096901880812	706.179756520633	370.899268328267	695.110790213839	470.100574101402	548.27539724997	399.242682580412	645.683290284008	502.578879659406	512.835241473445	548.539285570416	469.874523581883	355.201005260555	725.895768715619	494.410070560215	521.309398332663	459.385553090795	561.070503688145	341.038152851006	756.11272058117
ENSG00000148671.13	2175.00767421456	804.158581711972	1892.43882177544	924.108669468262	1439.8731482136	1214.40590784612	1843.80488036811	948.465181579041	1576.88436048761	1108.91749564851	1249.83809410588	1399.04753641032	1257.2236306946	1390.8279293294	1272.81058296652	1373.79413508298	1621.47840043015	1078.43217178429	1334.96310023732	1309.83184551358	1386.50230815934	1261.14551962677	2090.35639910995	836.688154177843
ENSG00000148848.14	1823.02137849997	2091.79050679544	1811.37301856414	2105.24330511126	1708.8313531144	2231.58868883668	2006.2705298027	1900.72556503539	2222.19807547483	1716.05142941452	1980.07217088248	1925.87346855481	1737.51777926041	2194.73966344271	2058.17469643812	1852.79429014018	1783.50446535128	2138.14255540983	1813.15824096526	2103.17031254397	1608.63952917911	2370.60820520228	1387.67639204285	2748.21788554373
ENSG00000149380.12	300.361815288867	204.605440731773	259.932729719863	236.38451168693	221.35233787855	277.600870053738	333.906690479347	184.102834106948	293.041848489586	209.706179444315	242.063085610629	253.832619023132	215.366324849252	285.327492899663	204.309776548657	300.797398185488	187.582312756883	327.693451398135	216.902060859441	283.304271598049	210.295058051275	292.219771912723	173.823434581871	353.726744796646
ENSG00000149564.12	98.3741837933094	36.7746222291109	115.072117174798	31.5933574023693	67.2693093475645	53.4503892762322	79.512951047931	45.2983959860935	98.6116411626291	36.6884337315193	92.7890776556708	38.9312618283945	59.4182537048182	60.4921805483977	65.3338479811012	55.0254191960633	55.3280680783999	64.9749193223531	84.3662260674297	42.7340342272153	74.1026877086549	48.561428883141	242.233939085459	15.751435886433
ENSG00000149968.12	172.001313925346	410.43860868281	49.3002073492701	1463.0847052036	328.248740418096	214.901711101732	231.446708915769	304.74236944316	139.032904603709	508.431978479934	204.340860038251	345.257104553705	212.799954740925	331.498197300972	314.364071315596	224.374015485635	226.531342414704	311.36516803616	209.15457041056	337.290113904206	376.47409559915	187.4499388094	74.0638332192767	962.603895900033
ENSG00000150551.10	95.4687753438875	47.8467041759879	158.946949869313	29.0302415924851	119.01602478928	38.5040509548464	138.027764387339	33.3045173545852	81.6353229827288	55.8809409498068	83.3211539419377	54.7572931964357	73.6837044981534	61.8839821038202	99.020929951017	46.1497281425498	97.9164451455066	46.6640438186223	62.5391260455264	72.9098475809786	73.8835512892149	61.7170540917652	139.634639352331	32.9304380782534
ENSG00000151320.11	41.657103946942	50.0125383638104	56.0164090817924	37.218446355195	39.1450805452595	53.2390575413986	43.1964250901412	48.2249315350106	42.7562416852736	48.7226789975698	56.4085843241635	36.9619390724396	49.0183597408956	42.4990711807202	47.5327189561291	43.8242174183114	50.9493985434563	40.8943144084377	40.2508885774328	51.7679220085232	41.3504226233831	50.3849541595846	100.570628132146	20.9890044473033
ENSG00000151692.15	186.4423388716	208.897055151133	158.637729801987	245.590084282793	172.874107303801	225.315926532508	210.590265314269	184.944598082943	176.667773129724	220.469177849654	169.619723474933	229.647916989567	179.944599504588	216.448541328927	206.428563052235	188.670185398423	171.103452577652	227.65227892991	153.585698175547	253.696773013186	143.432350959715	271.733916728843	96.851346865329	403.710409637976
ENSG00000152377.14	1987.06771868713	1224.28998926476	2266.50474009134	1073.43043754144	1866.93371448684	1303.03872170996	1970.00643260526	1234.88820356192	1760.36016585493	1381.9028382332	1808.84378618395	1344.8719779428	1482.68541896977	1640.68473600588	1540.09328899147	1579.52373321011	1725.46324112572	1409.84552515528	1533.02202827261	1586.80969174907	1551.29838013144	1568.1145787728	2117.33227446198	1149.0059299547
ENSG00000152661.9	2022.26518317721	1813.1868753803	1979.8938464315	1851.98806494108	1560.67761595398	2349.52288389288	1990.7619652197	1841.87807543076	2070.6788693448	1770.79750931941	1700.81776839655	2155.88879352382	1622.07308999442	2260.5699787214	1825.24719335008	2008.90208643161	1429.23785337405	2565.67861886057	1603.98089354699	2286.07458703063	1608.51863179348	2279.62377693991	2140.226528054	1713.26235077047
ENSG00000153902.14	63.823069831971	67.7511343526038	94.3308110352901	45.9336191674048	63.1090139869792	68.518577794875	57.841215249707	74.7762726028687	64.5606248493708	66.9765445855637	72.6644280923003	59.5161142425866	65.0631666365207	66.4589884483937	66.2310478875151	65.2870248928753	65.4985659906468	66.0171036300567	62.6267568854109	69.0469567144063	61.0515361534477	70.8319796248008	99.0292585412203	43.7805242416737
ENSG00000154175.17	2345.22186771469	3586.85325739609	3706.4462129896	2269.56712279326	3004.33440542921	2799.88392508414	2410.6053220176	3489.54754756276	2581.71107733581	3258.24126248778	3695.00750776819	2276.59138399356	3085.38505392978	2726.33656504302	4067.21302255388	2068.30909584008	2734.41764124036	3076.26622682338	3022.24929938692	2783.28774899682	2222.13930008062	3785.57415626375	3149.74976551721	2670.62808584084
ENSG00000154556.18	253.322115326136	179.172101794903	290.29694039467	156.428729963091	200.559951968565	226.263098286111	167.582383121286	270.89789432084	216.908733527237	209.20410783151	244.221402157277	185.833047131047	234.053878395121	193.891612107335	300.448744534484	151.169063160883	153.950335925824	294.993211299511	219.151084130194	207.064270843365	140.822901071086	322.656802089987	468.30286479595	97.3813507460801
ENSG00000155886.11	22.1442617800069	27.5591557675429	24.6985596742331	24.6985596742331	24.6985596742331	24.6985596742331	24.6985596742331	24.6985596742331	24.6985596742331	24.6985596742331	23.5542081598766	25.9005730452098	28.8086134265275	21.1925549076886	22.0658326257134	27.6578856141949	21.9704140885941	27.7789907404672	20.8694548997072	29.2597981149337	29.1246187122598	20.9651773352027	24.6985596742331	24.6985596742331
ENSG00000156265.15	329.635589532389	157.329291930395	564.022247829559	92.3524769976868	447.633758586544	116.085494933454	336.022583769053	154.352310202218	278.759011184298	185.937737240268	394.762963772228	131.505904741398	257.077075549097	201.588738312451	252.473139093264	205.259896007431	356.119529798003	145.684386279236	253.124666950434	204.732215958292	316.427733445536	163.868331896064	650.378721915126	80.2456722278347
